0,0
0.1,1.81015602873732e-32
0.2,7.26873674505283e-28
0.3,3.49107327073888e-25
0.4,2.78094521978383e-23
0.5,8.37688328489717e-22
0.6,1.36744834432431e-20
0.7,1.46029767056652e-19
0.8,1.14038793226705e-18
0.9,6.99765986333021e-18
1,3.54457070051999e-17
1.1,1.53561356001455e-16
1.2,5.84214105338604e-16
1.3,1.99164538555264e-15
1.4,6.18126830411967e-15
1.5,1.76871242912742e-14
1.6,4.71414314614995e-14
1.7,1.18025379890134e-13
1.8,2.79526208422023e-13
1.9,6.29952235530671e-13
2,1.35771138891569e-12
2.1,2.81051634788155e-12
2.2,5.60856817551698e-12
2.3,1.082436741314e-11
2.4,2.02609297307183e-11
2.5,3.68720037085091e-11
2.6,6.53828914145073e-11
2.7,1.13189164906667e-10
2.8,1.91633462137809e-10
2.9,3.17788127463408e-10
3,5.16904195264125e-10
3.1,8.25725507870332e-10
3.2,1.29691094688463e-09
3.3,2.00485808499472e-09
3.4,3.05327816918092e-09
3.5,4.58493523596059e-09
3.6,6.79403120517358e-09
3.7,9.94179371949363e-09
3.8,1.43759038510845e-08
3.9,2.05544859783971e-08
4,2.90754713725862e-08
4.1,4.07122393883176e-08
4.2,5.64565345344899e-08
4.3,7.75697528662623e-08
4.4,1.05643785717213e-07
4.5,1.42672701289936e-07
4.6,1.91136633459608e-07
4.7,2.54099330659883e-07
4.8,3.35320894207581e-07
4.9,4.39387303154824e-07
5,5.71858380013269e-07
5.1,7.39435896788939e-07
5.2,9.50153552074768e-07
5.3,1.21359056593941e-06
5.4,1.54111063861128e-06
5.5,1.94612800021525e-06
5.6,2.44440224097259e-06
5.7,3.05436355340558e-06
5.8,3.79746993948836e-06
5.9,4.69859783586606e-06
5.99999999999999,5.78646748897174e-06
6.09999999999999,7.09410426909493e-06
6.19999999999999,8.65933694843444e-06
6.29999999999999,1.05253337833906e-05
6.39999999999999,1.27411770365567e-05
6.49999999999999,1.53624763500407e-05
6.59999999999999,1.8452021140102e-05
6.69999999999999,2.20804719250773e-05
6.79999999999999,2.63270902258434e-05
6.89999999999999,3.12805063924809e-05
6.99999999999999,3.70395244143907e-05
7.09999999999999,4.37139624660533e-05
7.19999999999999,5.14255276292333e-05
7.29999999999999,6.03087229171394e-05
7.39999999999999,7.05117844093593e-05
7.49999999999999,8.21976459908782e-05
7.59999999999999,9.55449288767391e-05
7.69999999999999,0.000110748952798533
7.79999999999999,0.000128022765432491
7.89999999999999,0.000147598186364027
7.99999999999999,0.000169726861612616
8.09999999999999,0.00019468132448627
8.19999999999999,0.000222756058298817
8.29999999999999,0.000254268556267887
8.39999999999999,0.000289560373718818
8.49999999999999,0.000328998167551546
8.59999999999999,0.000372974717785432
8.69999999999999,0.000421909925882325
8.79999999999998,0.000476251784462278
8.89999999999998,0.00053647731297003
8.99999999999998,0.000603093453824511
9.09999999999998,0.000676637923588752
9.19999999999998,0.000757680013733905
9.29999999999998,0.000846821335638736
9.39999999999998,0.000944696504564794
9.49999999999998,0.00105197375747701
9.59999999999998,0.00116935549973933
9.69999999999998,0.00129757877590397
9.79999999999998,0.00143741566003072
9.89999999999998,0.00158967356121694
9.99999999999998,0.00175519544028995
