0,0
0.1,1.41083779244207e-32
0.2,5.66526194034299e-28
0.3,2.72093679032381e-25
0.4,2.16742428209714e-23
0.5,6.52856858014207e-22
0.6,1.06567283649003e-20
0.7,1.13795982384955e-19
0.8,8.88601550203498e-19
0.9,5.45222057674434e-18
1,2.76152009077259e-17
1.1,1.19626878515809e-16
1.2,4.5507163716847e-16
1.3,1.55124190016463e-15
1.4,4.81397655329082e-15
1.5,1.37734171581117e-14
1.6,3.6706645176498e-14
1.7,9.18912679025014e-14
1.8,2.17609481563634e-13
1.9,4.90364414927316e-13
2,1.05675542562089e-12
2.1,2.18730096050395e-12
2.2,4.36445053815119e-12
2.3,8.42238363166603e-12
2.4,1.57632800895433e-11
2.5,2.86839212760922e-11
2.6,5.08581224633981e-11
2.7,8.80349967014547e-11
2.8,1.49030800883613e-10
2.9,2.47113496350036e-10
3,4.01904523195319e-10
3.1,6.41951952400408e-10
3.2,1.00816339973601e-09
3.3,1.55832604587633e-09
3.4,2.37298490919598e-09
3.5,3.56299916458283e-09
3.6,5.2791496880199e-09
3.7,7.72422891001488e-09
3.8,1.11681061347571e-08
3.9,1.59663272522623e-08
4,2.25828766355675e-08
4.1,3.16178002460096e-08
4.2,4.38404617176066e-08
4.3,6.02292764945895e-08
4.4,8.20188418903325e-08
4.5,1.10755452069021e-07
4.6,1.4836205519847e-07
4.7,1.97213774103888e-07
4.8,2.60225170352973e-07
4.9,3.40950483492894e-07
5,4.43698120816468e-07
5.1,5.73660707264312e-07
5.2,7.37062028628379e-07
5.3,9.41322212939198e-07
5.4,1.19524249371584e-06
5.5,1.50921088366856e-06
5.6,1.89543005763344e-06
5.7,2.36816869829695e-06
5.8,2.94403749710832e-06
5.9,3.64229092532071e-06
5.99999999999999,4.4851557961755e-06
6.09999999999999,5.49818752885825e-06
6.19999999999999,6.71065489821663e-06
6.29999999999999,8.15595391173646e-06
6.39999999999999,9.87205129751323e-06
6.49999999999999,1.19019579147098e-05
6.59999999999999,1.42942322122162e-05
6.69999999999999,1.71035136630548e-05
6.79999999999999,2.03910858927996e-05
6.89999999999999,2.42254690013387e-05
6.99999999999999,2.86830403502802e-05
7.09999999999999,3.38486828548815e-05
7.19999999999999,3.98164595813453e-05
7.29999999999999,4.66903132095661e-05
7.39999999999999,5.45847886798355e-05
7.49999999999999,6.36257771016213e-05
7.59999999999999,7.39512787652968e-05
7.69999999999999,8.57121828656201e-05
7.79999999999999,9.90730613208224e-05
7.89999999999999,0.000114212973855286
7.99999999999999,0.000131326281308866
8.09999999999999,0.000150623463943735
8.19999999999999,0.000172331941341905
8.29999999999999,0.000196696890324924
8.39999999999999,0.000223982057183144
8.49999999999999,0.000254470560376698
8.59999999999999,0.000288465679765213
8.69999999999999,0.000326291628339246
8.79999999999998,0.000368294302364441
8.89999999999998,0.000414842005810122
8.99999999999998,0.000466326144918011
9.09999999999998,0.000523161888774349
9.19999999999998,0.000585788791780152
9.29999999999998,0.000654671373969488
9.39999999999998,0.000730299655204615
9.49999999999998,0.000813189639378956
9.59999999999998,0.000903883744883937
9.69999999999998,0.00100295117774289
9.79999999999998,0.00111098824398372
9.89999999999998,0.00122861859801099
9.99999999999998,0.00135649342394641
10.1,0.00149529154713279
10.2,0.00164571947324023
10.3,0.00180851135267122
10.4,0.00198442886823432
10.5,0.00217426104434058
10.6,0.00237882397627235
10.7,0.00259896047837865
10.8,0.00283553965036303
10.9,0.00308945636114689
11,0.00336163065011285
11.1,0.00365300704585518
11.2,0.00396455380288844
11.3,0.00429726205708718
11.4,0.00465214490094852
11.5,0.00503023638008398
11.6,0.00543259041265491
11.7,0.00586027963376599
11.8,0.00631439416712268
11.9,0.00679604032653877
12,0.00730633925014908
12.1,0.00784642547043801
12.2,0.00841744542343617
12.3,0.00902055590066411
12.4,0.00965692244761251
12.5,0.0103277177127421
12.6,0.0110341197511634
12.7,0.0117773102873139
12.8,0.0125584729410917
12.9,0.0133787914220247
13,0.0142394476961572
13.1,0.0151416201304196
13.2,0.0160864816193078
13.3,0.0170751976987492
13.4,0.0181089246520509
13.5,0.0191888076128385
13.6,0.0203159786698799
13.7,0.0214915549786578
13.8,0.0227166368845107
13.9,0.0239923060620951
14,0.0253196236758428
14.1,0.0266996285659905
14.2,0.0281333354646476
14.3,0.0296217332462444
14.4,0.0311657832165605
14.5,0.0327664174443872
14.6,0.0344245371397098
14.7,0.0361410110821268
14.8,0.0379166741030362
14.9,0.0397523256249292
15,0.0416487282609322
15.1,0.0436066064775287
15.2,0.0456266453231843
15.3,0.0477094892253757
15.4,0.0498557408583089
15.5,0.052065960083381
15.6,0.0543406629642196
15.7,0.0566803208579017
15.8,0.059085359583727
15.9,0.0615561586706955
16,0.0640930506846087
16.1,0.0666963206354924
16.2,0.0693662054658184
16.3,0.0721028936197817
16.4,0.0749065246936791
16.5,0.0777771891672254
16.6,0.0807149282154402
16.7,0.0837197336005405
16.8,0.0867915476430855
16.9,0.0899302632714339
17,0.0931357241483997
17.1,0.0964077248738223
17.2,0.0997460112616064
17.3,0.103150280689637
17.4,0.106620182520827
17.5,0.110155318593426
17.6,0.113755243778583
17.7,0.117419466603059
17.8,0.121147449934841
17.9,0.124938611729365
18,0.128792325833903
18.1,0.132707922847644
18.2,0.136684691034896
18.3,0.140721877288783
18.4,0.144818688142756
18.5,0.148974290827207
18.6,0.153187814368406
18.7,0.157458350726993
18.8,0.161784955973221
18.9,0.166166651496111
19,0.17060242524373
19.1,0.175091232991753
19.2,0.179631999637519
19.3,0.184223620516791
19.4,0.188864962740448
19.5,0.193554866548405
19.6,0.198292146678033
19.7,0.203075593744464
19.8,0.207903975630141
19.9,0.212776038881099
20,0.21769051010745
20.1,0.222646097385664
20.2,0.22764149166027
20.3,0.232675368142671
20.4,0.237746387704868
20.5,0.242853198265916
20.6,0.247994436169062
20.7,0.253168727547559
20.8,0.25837468967724
20.9,0.263610932314041
21,0.268876059014715
21.1,0.274168668439075
21.2,0.279487355632218
21.3,0.284830713285221
21.4,0.290197332972922
21.5,0.295585806367486
21.6,0.300994726426518
21.7,0.306422688554598
21.8,0.311868291737191
21.9,0.317330139645954
22,0.322806841714584
22.1,0.328297014184386
22.2,0.333799281118866
22.3,0.3393122753867
22.4,0.344834639612538
22.5,0.350365027095145
22.6000000000001,0.355902102692495
22.7000000000001,0.36144454367347
22.8000000000001,0.366991040535914
22.9000000000001,0.372540297790842
23.0000000000001,0.378091034712684
23.1000000000001,0.3836419860555
23.2000000000001,0.389191902735161
23.3000000000001,0.39473955247756
23.4000000000001,0.400283720432968
23.5000000000001,0.4058232097567
23.6000000000001,0.411356842156317
23.7000000000001,0.416883458405624
23.8000000000001,0.422401918825797
23.9000000000001,0.427911103733985
24.0000000000001,0.433409913859795
24.1000000000001,0.438897270730097
24.2000000000001,0.444372117022635
24.3000000000001,0.449833416888949
24.4000000000001,0.455280156247148
24.5000000000001,0.460711343045117
24.6000000000001,0.466126007494749
24.7000000000001,0.471523202277827
24.8000000000001,0.476902002724212
24.9000000000001,0.482261506962985
25.0000000000001,0.48760083604725
25.1000000000001,0.49291913405328
25.2000000000001,0.498215568154737
25.3000000000001,0.503489328672679
25.4000000000001,0.508739629102099
25.5000000000001,0.513965706115742
25.6000000000001,0.519166819545949
25.7000000000001,0.524342252345285
25.8000000000001,0.529491310526717
25.9000000000001,0.534613323084093
26.0000000000001,0.539707641893696
26.1000000000001,0.544773641597632
26.2000000000001,0.549810719469805
26.3000000000001,0.554818295265236
26.4000000000001,0.559795811053488
26.5000000000001,0.564742731036918
26.6000000000001,0.569658541354522
26.7000000000001,0.574542749872077
26.8000000000001,0.579394885959315
26.9000000000001,0.584214500254834
27.0000000000001,0.58900116441945
27.1000000000001,0.593754470878672
