0,0
0.1,2.81725907468104e-32
0.2,1.13127869421496e-27
0.3,5.43326323865535e-25
0.4,4.327617601111e-23
0.5,1.30331099963228e-21
0.6,2.12690589635996e-20
0.7,2.27050398256764e-19
0.8,1.77237499565908e-18
0.9,1.08707958074937e-17
1,5.50382269967412e-17
1.1,2.38322058857217e-16
1.2,9.06205921432841e-16
1.3,3.0876767594524e-15
1.4,9.57758047686829e-15
1.5,2.73897513895153e-14
1.6,7.29593830886562e-14
1.7,1.82556245167158e-13
1.8,4.32098238204423e-13
1.9,9.73200566331925e-13
2,2.09620290448036e-12
2.1,4.33650317564395e-12
2.2,8.64828508229687e-12
2.3,1.66802229300445e-11
2.4,3.12016124794172e-11
2.5,5.67452954832622e-11
2.6,1.00556441467254e-10
2.7,1.73964465145298e-10
2.8,2.94329829141516e-10
2.9,4.87758916481979e-10
3,7.92829204185525e-10
3.1,1.26562418908193e-09
3.2,1.98644335350104e-09
3.3,3.06862720989041e-09
3.4,4.67002125562101e-09
3.5,7.00769543192423e-09
3.6,1.03766371273072e-08
3.7,1.51732453768575e-08
3.8,2.19245709223844e-08
3.9,3.13243702037196e-08
4,4.42771698901278e-08
4.1,6.19516707325544e-08
4.2,8.58449535931474e-08
4.3,1.17859084547947e-07
4.4,1.60391847834264e-07
4.5,2.16443462839721e-07
4.6,2.89741261892956e-07
4.7,3.84884416815285e-07
4.8,5.07510901477358e-07
4.9,6.64488962416542e-07
5,8.64135437386534e-07
5.1,1.11646331008671e-06
5.2,1.43346091593351e-06
5.3,1.82940521643255e-06
5.4,2.32121153653559e-06
5.5,2.92882210860958e-06
5.6,3.67563568687031e-06
5.7,4.58898038621065e-06
5.8,5.7006317584835e-06
5.9,7.04737794703534e-06
5.99999999999999,8.67163355654642e-06
6.09999999999999,1.0622103640316e-05
6.19999999999999,1.29544989417138e-05
6.29999999999999,1.5732303231662e-05
6.39999999999999,1.90275932611538e-05
6.49999999999999,2.29219114987495e-05
6.59999999999999,2.75071914498738e-05
6.69999999999999,3.2886734960036e-05
6.79999999999999,3.91762404905948e-05
6.89999999999999,4.65048809264286e-05
6.99999999999999,5.50164290331597e-05
7.09999999999999,6.48704282308976e-05
7.19999999999999,7.62434058954944e-05
7.29999999999999,8.93301259408304e-05
7.39999999999999,0.000104344876980568
7.49999999999999,0.000121522791919048
7.59999999999999,0.00014112119438253
7.69999999999999,0.00016342096697764
7.79999999999999,0.000188727935957643
7.89999999999999,0.000217374266492573
7.99999999999999,0.000249719862380071
8.09999999999999,0.000286153763703257
8.19999999999999,0.000327095535643411
8.29999999999999,0.000372996641391439
8.39999999999999,0.000424341791875919
8.49999999999999,0.000481650264839141
8.59999999999999,0.000545477185648141
8.69999999999999,0.000616414762127024
8.79999999999998,0.00069509346564119
8.89999999999998,0.000782183150654509
8.99999999999998,0.000878394105017715
9.09999999999998,0.000984478023330595
9.19999999999998,0.00110122889585193
9.29999999999998,0.00122948380560919
9.39999999999998,0.00137012362658394
9.49999999999998,0.00152407361611781
9.59999999999998,0.00169230389499603
9.69999999999998,0.00187582980901981
9.79999999999998,0.0020757121662724
9.89999999999998,0.00229305734471516
9.99999999999998,0.00252901726521637
10.1,0.00278478922561368
10.2,0.00306161559193974
10.3,0.00336078334349404
10.4,0.00368362346902156
10.5,0.00403151021185571
10.6,0.00440586016249554
10.7,0.00480813119771351
10.8,0.00523982126592398
10.9,0.00570246701918363
11,0.00619764229283618
11.1,0.00672695643445499
11.2,0.00729205248437194
11.3,0.00789460521070814
11.4,0.00853631900243675
11.5,0.00921892562460853
11.6,0.00994418184045259
11.7,0.0107138669056259
11.8,0.0115297799404226
11.9,0.0123937371862662
12,0.013307569153289
12.1,0.0142731176662574
12.2,0.01529223281652
12.3,0.0163667698280413
12.4,0.0174985858459342
12.5,0.0186895366562163
12.6,0.0199414733457906
12.7,0.0212562389118866
12.8,0.0226356648303957
12.9,0.0240815675926884
13,0.0255957452206235
13.1,0.0271799737695288
13.2,0.0288360038289789
13.3,0.0305655570311857
13.4,0.0323703225767848
13.5,0.034251953787717
13.6,0.0362120646967938
13.7,0.0382522266833838
13.8,0.0403739651644749
13.9,0.042578756350147
14,0.0448680240722455
14.1,0.0472431366947662
14.2,0.049705404114157
14.3,0.0522560748574102
14.4,0.0548963332854647
14.5,0.0576272969090583
14.6,0.0604500138237741
14.7,0.0633654602706074
14.8,0.0663745383279499
14.9,0.0694780737404401
15,0.0726768138896736
15.1,0.0759714259112979
15.2,0.0793624949625432
15.3,0.0828505226437579
15.4,0.0864359255770371
15.5,0.0901190341445415
15.6,0.0939000913886246
15.7,0.0977792520753959
15.8,0.101756581922875
15.9,0.105832056994409
16,0.11000556325757
16.1,0.114276896308274
16.2,0.118645761259436
16.3,0.123111772793018
16.4,0.127674455373915
16.5,0.132333243623711
16.6,0.137087482851941
16.7,0.141936429742116
16.8,0.1468792531894
16.9,0.151915035286505
17,0.157042772453999
17.1,0.162261376710975
17.2,0.167569677081679
17.3,0.172966421133484
17.4,0.17845027664129
17.5,0.184019833373268
17.6,0.189673604992594
17.7,0.195410031069683
17.8,0.201227479199242
17.9,0.207124247216315
18,0.21309856550538
18.1,0.219148599396454
18.2,0.225272451642054
18.3,0.231468164968825
18.4,0.237733724697587
18.5,0.244067061425521
18.6,0.250466053764214
18.7,0.256928531127276
18.8,0.263452276561295
18.9,0.270035029613897
19,0.276674489232769
19.1,0.28336831668956
19.2,0.290114138522658
19.3,0.296909549492951
19.4,0.303752115546771
19.5,0.310639376780378
19.6,0.31756885040044
19.7,0.324538033675129
