0,0
0.1,3.24584691501354e-32
0.2,1.30337928200132e-27
0.3,6.25977229648996e-25
0.4,4.98573547270874e-23
0.5,1.50138986810309e-21
0.6,2.44987763001263e-20
0.7,2.61491911890121e-19
0.8,2.04090738588844e-18
0.9,1.25156779645445e-17
1,6.33545512592474e-17
1.1,2.74279850697786e-16
1.2,1.04272425520411e-15
1.3,3.55209437814153e-15
1.4,1.10158024280586e-14
1.5,3.14958958977896e-14
1.6,8.38785105065266e-14
1.7,2.09830327945651e-13
1.8,4.96540357163168e-13
1.9,1.1180816282051e-12
2,2.40769954716233e-12
2.1,4.97972376852263e-12
2.2,9.92866959991091e-12
2.3,1.91450856766112e-11
2.4,3.58035324397549e-11
2.5,6.50985159747083e-11
2.6,1.15330070596662e-10
2.7,1.99472816486459e-10
2.8,3.37401542965858e-10
2.9,5.58993473072034e-10
3,9.08383070358901e-10
3.1,1.44971017039779e-09
3.2,2.27477683662067e-09
3.3,3.51311296325376e-09
3.4,5.34504538832088e-09
3.5,8.01847002236709e-09
3.6,1.1870140880634e-08
3.7,1.73524132992123e-08
3.8,2.5066510113369e-08
3.9,3.58035179907186e-08
4,5.0594464974425e-08
4.1,7.07709778612183e-08
4.2,9.80381673177056e-08
4.3,1.34561537393042e-07
4.4,1.83069861876078e-07
4.5,2.4697611015645e-07
4.6,3.30518637132461e-07
4.7,4.38924972422104e-07
4.8,5.78600650788774e-07
4.9,7.57345615403109e-07
5,9.84600795491165e-07
5.1,1.27172750733188e-06
5.2,1.63232234987881e-06
5.3,2.0825702611057e-06
5.4,2.64163836636854e-06
5.5,3.33211318377986e-06
5.6,4.18048365226773e-06
5.7,5.21767231446168e-06
5.8,6.47961681801499e-06
5.9,8.00790369504618e-06
5.99999999999999,9.85045614009418e-06
6.09999999999999,1.20622772327962e-05
6.19999999999999,1.47062497433156e-05
6.29999999999999,1.78539933177016e-05
6.39999999999999,2.15867794686169e-05
6.49999999999999,2.59965043963881e-05
6.59999999999999,3.11867192386866e-05
6.69999999999999,3.72737168972481e-05
6.79999999999999,4.43876741201692e-05
6.89999999999999,5.26738470320161e-05
6.99999999999999,6.22938178050995e-05
7.09999999999999,7.3426789657832e-05
7.19999999999999,8.62709268543388e-05
7.29999999999999,0.000101044735867786
7.39999999999999,0.00011798848336267
7.49999999999999,0.000137365646153085
7.59999999999999,0.000159464387809177
7.69999999999999,0.000184599056117113
7.79999999999999,0.000213111695153159
7.89999999999999,0.000245373565314172
7.99999999999999,0.000281786664258827
8.09999999999999,0.000322785241360148
8.19999999999999,0.000368837297953744
8.29999999999999,0.000420446065390934
8.39999999999999,0.000478151452674446
8.49999999999999,0.000542531455269264
8.59999999999999,0.000614203516544549
8.69999999999999,0.000693825833216271
8.79999999999998,0.000782098596125556
8.89999999999998,0.000879765157705899
8.99999999999998,0.000987613117563722
9.09999999999998,0.00110647531772165
9.19999999999998,0.00123723073925188
9.29999999999998,0.0013808052922576
9.39999999999998,0.00153817249144262
9.49999999999998,0.00171035400984148
9.59999999999998,0.00189842010366298
9.69999999999998,0.00210348990162662
9.79999999999998,0.00232673155264224
9.89999999999998,0.00256936222619426
9.99999999999998,0.00283264796034176
10.1,0.00311790335282967
10.2,0.0034264910914219
10.3,0.00375982132021052
10.4,0.00411935083932162
10.5,0.00450658213612591
10.6,0.00492306224676418
10.7,0.0053703814475127
10.8,0.00585017177623533
10.9,0.00636410538489525
11,0.00691389272482397
11.1,0.0075012805671661
11.2,0.00812804986163049
11.3,0.00879601343737796
11.4,0.00950701355055982
11.5,0.0102629192836853
11.6,0.0110656238026375
11.7,0.0119170414777718
11.8,0.0128191048761184
11.9,0.0137737616322611
12,0.0147829712059888
12.1,0.0158487015352949
12.2,0.0169729255937456
12.3,0.0181576178616421
12.4,0.0194047507207628
12.5,0.0207162907827882
12.6,0.0220941951617883
12.7,0.0235404077013783
12.8,0.0250568551673329
12.9,0.026645443416586
13,0.0283080535536366
13.1,0.0300465380854252
13.2,0.0318627170857481
13.3,0.0337583743802324
13.4,0.0357352537628108
13.5,0.0377950552545032
13.6,0.0399394314151449
13.7,0.0421699837184906
13.8,0.0444882590008775
13.9,0.0468957459933478
14,0.049393871946811
14.1,0.0519839993594808
14.2,0.0546674228154396
14.3,0.0574453659427759
14.4,0.0603189784993082
14.5,0.0632893335934532
14.6,0.0663574250473162
14.7,0.0695241649085912
14.8,0.0727903811173408
14.9,0.0761568153332065
15,0.0796241209280596
15.1,0.0831928611485608
15.2,0.0868635074525432
15.3,0.0906364380225796
15.4,0.094511936459536
15.5,0.0984901906583585
15.6,0.102571291867785
15.7,0.10675523393512
15.8,0.111041912736682
15.9,0.115431125793972
16,0.119922572075115
16.1,0.124515851980597
16.2,0.129210467511834
16.3,0.134005822620593
16.4,0.138901223736879
16.5,0.143895880472383
16.6,0.148988906496205
16.7,0.154179320579126
16.8,0.159466047802336
16.9,0.164847920926129
17,0.170323681913754
17.1,0.175891983605273
17.2,0.181551391535975
17.3,0.187300385893631
17.4,0.193137363608609
17.5,0.199060640570641
17.6,0.205068453965834
17.7,0.211158964727332
17.8,0.217330260092879
17.9,0.2235803562624
18,0.229907201148611
18.1,0.236308677213565
18.2,0.242782604384013
18.3,0.249326743038363
18.4,0.255938797058062
18.5,0.262616416936165
18.6,0.26935720293592
18.7,0.276158708292221
18.8,0.283018442448831
18.9,0.289933874324379
19,0.29690243560019
19.1,0.303921524023166
19.2,0.310988506717008
19.3,0.318100723495259
19.4,0.325255490169761
19.5,0.332450101848305
19.6,0.339681836215436
19.7,0.346947956790539
19.8,0.354245716157555
19.9,0.361572359160869
20,0.36892512606213
20.1,0.376301255652989
20.2,0.383697988318951
20.3,0.391112569049804
20.4,0.398542250392287
20.5,0.405984295340926
20.6,0.413435980163201
20.7,0.42089459715545
20.8,0.428357457326175
20.9,0.435821893003637
21,0.443285260364908
21.1,0.450744941883756
21.2,0.458198348695023
21.3,0.465642922873348
21.4,0.473076139624388
21.5,0.48049550938686
21.6,0.487898579844005
21.7,0.495282937843289
21.8,0.502646211223365
21.9,0.509986070547556
22,0.517300230743313
