0,0
0.1,3.24193241399792e-32
0.2,1.30180740388463e-27
0.3,6.25222346106761e-25
0.4,4.97972491576602e-23
0.5,1.49958100174286e-21
0.6,2.44692864456072e-20
0.7,2.61177486944993e-19
0.8,2.03845635809269e-18
0.9,1.25006674493285e-17
1,6.32786768059329e-17
1.1,2.73951864310466e-16
1.2,1.0414793146689e-15
1.3,3.54786030861279e-15
1.4,1.1002693588815e-14
1.5,3.14584797273303e-14
1.6,8.37790391847483e-14
1.7,2.09581932702023e-13
1.8,4.95953618620343e-13
1.9,1.11676286508901e-12
2,2.4048649736556e-12
2.1,4.97387219855387e-12
2.2,9.91702485430953e-12
2.3,1.91226748147422e-11
2.4,3.57617031712859e-11
2.5,6.50226110829477e-11
2.6,1.15195863063678e-10
2.7,1.99241159564051e-10
2.8,3.37010497203628e-10
2.9,5.58346929089039e-10
3,9.07334583106923e-10
3.1,1.44804034851828e-09
3.2,2.27216217965815e-09
3.3,3.509083500292e-09
3.4,5.33892783455661e-09
3.5,8.00931242616594e-09
3.6,1.1856613874384e-08
3.7,1.73326820854826e-08
3.8,2.50380702075067e-08
3.9,3.57629864977065e-08
4,5.05373177991452e-08
4.1,7.06912217369582e-08
4.2,9.79279338899925e-08
4.3,1.34410584819534e-07
4.4,1.82864967505907e-07
4.5,2.46700335844712e-07
4.6,3.3015044664105e-07
4.7,4.3843717817347e-07
4.8,5.77959164994036e-07
4.9,7.56507978302842e-07
5,9.83514451151359e-07
5.1,1.27032779515692e-06
5.2,1.63053017776791e-06
5.3,2.08028942402108e-06
5.4,2.63875247203676e-06
5.5,3.32848214534637e-06
5.6,4.17593970600547e-06
5.7,5.21201551913265e-06
5.8,6.47260999123566e-06
5.9,7.99926674104796e-06
5.99999999999999,9.83985972263388e-06
6.09999999999999,1.20493357466903e-05
6.19999999999999,1.46905135381764e-05
6.29999999999999,1.78349401279726e-05
6.39999999999999,2.15638050049593e-05
6.49999999999999,2.5968912054889e-05
6.59999999999999,3.11537088862504e-05
6.69999999999999,3.72343726939195e-05
6.79999999999999,4.43409513420167e-05
6.89999999999999,5.26185578615963e-05
6.99999999999999,6.22286160604109e-05
7.09999999999999,7.33501544350603e-05
7.19999999999999,8.61811450645697e-05
7.29999999999999,0.000100939883653215
7.39999999999999,0.00011786640638364
7.49999999999999,0.000137223938743513
7.59999999999999,0.000159300371004551
7.69999999999999,0.000184409754566243
7.79999999999999,0.000212893812932169
7.89999999999999,0.000245123460668807
7.99999999999999,0.000281500323308999
8.09999999999999,0.000322458250808644
8.19999999999999,0.000368464816849168
8.29999999999999,0.000420022796003198
8.39999999999999,0.000477671610549357
8.49999999999999,0.000541988738536983
