0,0
0.1,2.1832432306872e-32
0.2,8.76687743944504e-28
0.3,4.21051640799706e-25
0.4,3.35366650355873e-23
0.5,1.0099777445677e-21
0.6,1.64816925040081e-20
0.7,1.75939514240199e-19
0.8,1.3733546151644e-18
0.9,8.42312297381198e-18
1,4.26442049100776e-17
1.1,1.84647264780383e-16
1.2,7.02082269517465e-16
1.3,2.39207588667843e-15
1.4,7.41960151871482e-15
1.5,2.12175001393103e-14
1.6,5.65156061700383e-14
1.7,1.41405028203142e-13
1.8,3.34681279352803e-13
1.9,7.53757976859937e-13
2,1.62346687896843e-12
2.1,3.35838324436511e-12
2.2,6.69731920237844e-12
2.3,1.29167492275652e-11
2.4,2.41606585441894e-11
2.5,4.39381665399272e-11
2.6,7.78578316818655e-11
2.7,1.34689364874284e-10
2.8,2.27870133869727e-10
2.9,3.77605877642176e-10
3,6.13752966469423e-10
3.1,9.79713772719963e-10
3.2,1.53762760014311e-09
3.3,2.37519738423022e-09
3.4,3.61455711805034e-09
3.5,5.42365662024822e-09
3.6,8.0307186207179e-09
3.7,1.17424077914777e-08
3.8,1.69664417044108e-08
3.9,2.42394689710324e-08
4,3.42611390383115e-08
4.1,4.79353901187185e-08
4.2,6.64200851855482e-08
4.3,9.11862293673644e-08
4.4,1.24088103785332e-07
4.5,1.67445749129632e-07
4.6,2.24141325205268e-07
4.7,2.97730958364602e-07
4.8,3.92573765218091e-07
4.9,5.13979806305142e-07
5,6.68378775571577e-07
5.1,8.63511268658752e-07
5.2,1.10864449337733e-06
5.3,1.41481428765916e-06
5.4,1.79509529225566e-06
5.5,2.26490108616932e-06
5.6,2.84231603116935e-06
5.7,3.54846048689107e-06
5.8,4.40789094934664e-06
5.9,5.44903653284761e-06
5.99999999999999,6.70467305830654e-06
6.09999999999999,8.21243582988719e-06
6.19999999999999,1.00153719775432e-05
6.29999999999999,1.21625330159538e-05
6.39999999999999,1.47096080218486e-05
6.49999999999999,1.77195975631074e-05
6.59999999999999,2.12635282259948e-05
6.69999999999999,2.54212072833477e-05
6.79999999999999,3.02820167286412e-05
6.89999999999999,3.59457455709499e-05
6.99999999999999,4.25234589464593e-05
7.09999999999999,5.01384022560428e-05
7.19999999999999,5.89269381883512e-05
7.29999999999999,6.90395141367705e-05
7.39999999999999,8.06416571694887e-05
7.49999999999999,9.3914993367806e-05
7.59999999999999,0.000109058288011745
7.69999999999999,0.000126288502766979
7.79999999999999,0.000145841865716048
7.89999999999999,0.000167974949782609
7.99999999999999,0.000192965754822857
8.09999999999999,0.000221114788405778
8.19999999999999,0.000252746140076102
8.29999999999999,0.000288208543692829
