0,0
0.1,9.15747957752989e-33
0.2,3.67721314301134e-28
0.3,1.76608610949042e-25
0.4,1.40672714313668e-23
0.5,4.2367108295189e-22
0.6,6.91443973072024e-21
0.7,7.38184931682858e-20
0.8,5.76285238787164e-19
0.9,3.53497192860155e-18
1,1.7899251983756e-17
1.1,7.75145194295953e-17
1.2,2.94778809832266e-16
1.3,1.00450855975128e-15
1.4,3.11624616957503e-15
1.5,8.91291363621851e-15
1.6,2.37448714005715e-14
1.7,5.94215159124704e-14
1.8,1.4066599374517e-13
1.9,3.16861689836936e-13
2,6.82594174600605e-13
2.1,1.41231603381362e-12
2.2,2.81699602745112e-12
2.3,5.43404382797897e-12
2.4,1.0166334369677e-11
2.5,1.84920168477347e-11
2.6,3.27742209104444e-11
2.7,5.67090115440127e-11
2.8,9.59612387012787e-11
2.9,1.59051512769209e-10
3,2.58573629029881e-10
3.1,4.12840551981426e-10
3.2,6.48078704902973e-10
3.3,1.00131489570078e-09
3.4,1.52412779559906e-09
3.5,2.28746645789898e-09
3.6,3.38777183488628e-09
3.7,4.95467346158256e-09
3.8,7.16057218577526e-09
3.9,1.02324607138889e-08
4,1.44663764098961e-08
4.1,2.02449247484881e-08
4.2,2.80583565275884e-08
4.3,3.85297267627441e-08
4.4,5.24447074284693e-08
4.5,7.07866691376209e-08
4.6,9.47776876751526e-08
4.7,1.25926169212127e-07
4.8,1.66081822186662e-07
4.9,2.17498733412991e-07
5,2.82907330140003e-07
5.1,3.65596027721912e-07
5.2,4.69503373519301e-07
5.3,5.99321500903065e-07
5.4,7.60611702135581e-07
5.5,9.59932914878147e-07
5.6,1.20498389363445e-06
5.7,1.50475980419731e-06
5.8,1.86972393583685e-06
5.9,2.31199517238274e-06
5.99999999999999,2.84555179945872e-06
6.09999999999999,3.48645215099447e-06
6.19999999999999,4.25307251396207e-06
6.29999999999999,5.16636261637753e-06
6.39999999999999,6.25011892041329e-06
6.49999999999999,7.53127583054176e-06
6.59999999999999,9.04021480664475e-06
6.69999999999999,1.08110912447588e-05
6.79999999999999,1.28821788544586e-05
6.89999999999999,1.52962311227805e-05
6.99999999999999,1.8100859311103e-05
7.09999999999999,2.1348926284648e-05
7.19999999999999,2.50989553254244e-05
7.29999999999999,2.94155529297187e-05
7.39999999999999,3.43698444418996e-05
7.49999999999999,4.00399212286177e-05
7.59999999999999,4.65112979527168e-05
7.69999999999999,5.38773783656023e-05
7.79999999999999,6.22399279016818e-05
7.89999999999999,7.17095512300143e-05
7.99999999999999,8.24061727976486e-05
8.09999999999999,9.44595182874127e-05
8.19999999999999,0.000108009594811176
8.29999999999999,0.000123207167568824
8.39999999999999,0.000140214230624222
8.49999999999999,0.000159204469383148
8.59999999999999,0.000180363712305139
8.69999999999999,0.000203890369342135
8.79999999999998,0.000229995854572081
8.89999999999998,0.000258904990485717
8.99999999999998,0.000290856391389823
9.09999999999998,0.00032610282341042
9.19999999999998,0.000364911538614773
9.29999999999998,0.000407564580821514
9.39999999999998,0.00045435906073351
9.49999999999998,0.000505607398107993
9.59999999999998,0.000561637528772492
9.69999999999998,0.000622793074402773
9.79999999999998,0.00068943347309967
9.89999999999998,0.000761934068934696
9.99999999999998,0.000840686158778871
