0,0
0.1,1.25069396610838e-32
0.2,5.02219891404013e-28
0.3,2.41205846565132e-25
0.4,1.92127777192866e-23
0.5,5.78652455920904e-22
0.6,9.44404909923391e-21
0.7,1.00828052063553e-19
0.8,7.87173929036652e-19
0.9,4.82878387684445e-18
1,2.44515578998021e-17
1.1,1.05895033697549e-16
1.2,4.0272679857277e-16
1.3,1.37243052299105e-15
1.4,4.25786184006034e-15
1.5,1.21787617231707e-14
1.6,3.24472108520379e-14
1.7,8.120370194021e-14
1.8,1.92241068991601e-13
1.9,4.33064027278403e-13
2,9.329763192866e-13
2.1,1.93048274236883e-12
2.2,3.85076101808162e-12
2.3,7.42865279880109e-12
2.4,1.3898828204885e-11
2.5,2.52828031724943e-11
2.6,4.48126606586957e-11
2.7,7.75439819069075e-11
2.8,1.31225968223822e-10
2.9,2.17515350423726e-10
3,3.53642740809392e-10
3.1,5.64665841993653e-10
3.2,8.86473597755805e-10
3.3,1.36973909941472e-09
3.4,2.08505691699903e-09
3.5,3.12954249124459e-09
3.6,4.63521718765624e-09
3.7,6.77955236176804e-09
3.8,9.79859899114557e-09
3.9,1.40031856592935e-08
4,1.97987263828809e-08
4.1,2.77092403012093e-08
4.2,3.84062468365878e-08
4.3,5.27432617312585e-08
4.4,7.17966804298802e-08
4.5,9.69138945920399e-08
4.6,1.29769544013366e-07
4.7,1.72430858790079e-07
4.8,2.27433094038068e-07
4.9,2.97866100724426e-07
5,3.874731100493e-07
5.1,5.00762834222481e-07
5.2,6.43136002356479e-07
5.3,8.21027455558999e-07
5.4,1.04206491925302e-06
5.5,1.31524555248615e-06
5.6,1.65113134283585e-06
5.7,2.06206437092918e-06
5.8,2.56240291017627e-06
5.9,3.16877925481881e-06
5.99999999999999,3.90038008273631e-06
6.09999999999999,4.77925005871458e-06
6.19999999999999,5.83061926931531e-06
6.29999999999999,7.08325495251326e-06
6.39999999999999,8.56983784447657e-06
6.49999999999999,1.03273633130071e-05
6.59999999999999,1.23975672831382e-05
6.69999999999999,1.4827376786261e-05
6.79999999999999,1.76693847811115e-05
6.89999999999999,2.098234870431e-05
6.99999999999999,2.48317120113336e-05
7.09999999999999,2.92901477673447e-05
7.19999999999999,3.44381231427891e-05
7.29999999999999,4.03644834627887e-05
7.39999999999999,4.7167054253797e-05
7.49999999999999,5.49532595274831e-05
7.59999999999999,6.38407543421311e-05
7.69999999999999,7.39580694877031e-05
7.79999999999999,8.5445265953835e-05
7.89999999999999,9.84545966620878e-05
7.99999999999999,0.000113151172776356
8.09999999999999,0.00012971363174999
8.19999999999999,0.000148334804126338
8.29999999999999,0.000169222375982433
8.39999999999999,0.000192599543794612
8.49999999999999,0.000218705658411131
8.59999999999999,0.000247796854741189
8.69999999999999,0.000280146663713157
8.79999999999998,0.000316046603017756
8.89999999999998,0.000355806743135082
8.99999999999998,0.000399756245147991
9.09999999999998,0.000448243866868776
9.19999999999998,0.000501638433851176
9.29999999999998,0.00056032927192561
9.39999999999998,0.000624726597981759
9.49999999999998,0.000695261865828868
9.59999999999998,0.000772388064089855
9.69999999999998,0.000856579963229798
9.79999999999998,0.000948334308981811
9.89999999999998,0.00104816995961281
9.99999999999998,0.00115662796466709
10.1,0.00127427158303598
10.2,0.00140168623842559
10.3,0.00153947941053101
10.4,0.00168828046047215
10.5,0.00184874038930302
10.6,0.00202153152867068
10.7,0.00220734716297082
10.8,0.00240690108262279
10.9,0.002620927068366
11,0.00285017830676024
11.1,0.0030954267373537
11.2,0.00335746233226215
11.3,0.00363709230917963
11.4,0.0039351402791138
11.5,0.00425244533040592
11.6,0.00458986105085563
11.7,0.00494825449002236
11.8,0.00532850506401719
11.9,0.00573150340533094
12,0.00615815016046365
12.1,0.00660935473832809
12.2,0.00708603401259341
12.3,0.00758911098131435
12.4,0.00811951338735558
12.5,0.00867817230326946
12.6,0.00926602068441785
12.7,0.00988399189424459
12.8,0.0105330182057044
12.9,0.0112140292829358
13,0.0119279506473308
13.1,0.0126757021322021
13.2,0.0134581963302772
13.3,0.0142763370382663
13.4,0.0151310177027433
13.5,0.0160231198715626
13.6,0.0169535116549981
13.7,0.0179230462007392
13.8,0.0189325601868125
13.9,0.0199828723364178
14,0.0210747819585716
14.1,0.0222090675183436
14.2,0.0233864852403529
14.3,0.0246077677490565
14.4,0.0258736227492222
14.5,0.0271847317498226
14.6,0.0285417488344293
14.7,0.0299452994810095
14.8,0.0313959794338577
14.9,0.0328943536302016
15,0.0344409551838409
15.1,0.0360362844279742
15.2,0.0376808080191773
15.3,0.03937495810429
15.4,0.0411191315517673
15.5,0.0429136892488437
15.6,0.0447589554656561
15.7,0.0466552172872625
15.8,0.0486027241142913
15.9,0.0506016872327527
16,0.0526522794533444
16.1,0.0547546348203854
16.2,0.0569088483903203
16.3,0.0591149760795471
16.4,0.0613730345811373
16.5,0.0636830013498404
16.6,0.0660448146545914
16.7,0.0684583736975753
16.8,0.0709235387987422
16.9,0.073440131644517
17,0.0760079355993018
17.1,0.0786266960782331
17.2,0.081296120979529
17.3,0.0840158811746393
17.4,0.0867856110543006
17.5,0.0896049091284968
17.6,0.0924733386782279
17.7,0.0953904284569063
17.8,0.0983556734391228
17.9,0.101368535614452
18,0.104428444823915
18.1,0.107534799636649
18.2,0.110686968264322
18.3,0.113884289510752
18.4,0.1171260737542
18.5,0.120411603959777
18.6,0.123740136719382
18.7,0.127110903316598
18.8,0.130523110813973
18.9,0.133975943160122
19,0.1374685623141
19.1,0.141000109384539
19.2,0.144569705781028
19.3,0.148176454375318
19.4,0.151819440669896
19.5,0.155497733971596
19.6,0.159210388567906
19.7,0.162956444903715
19.8,0.166734930756306
19.9,0.170544862406447
20,0.174385245803519
20.1,0.178255077722678
20.2,0.18215334691212
20.3,0.186079035228615
20.4,0.190031118759518
20.5,0.194008568929592
20.6,0.198010353591002
20.7,0.202035438094991
20.8,0.206082786343771
20.9,0.210151361821281
21,0.214240128601545
21.1,0.218348052333449
21.2,0.222474101200824
21.3,0.226617246856844
21.4,0.230776465331792
21.5,0.234950737913366
21.6,0.239139051998755
21.7,0.243340401917814
21.8,0.247553789726748
21.9,0.251778225971769
22,0.256012730422317
22.1,0.26025633277346
22.2,0.264508073317192
22.3,0.268767003582427
22.4,0.27303218694353
22.5,0.277302699197309
22.6000000000001,0.281577629108473
22.7000000000001,0.285856078923595
22.8000000000001,0.290137164853694
22.9000000000001,0.294420017525622
23.0000000000001,0.298703782402466
23.1000000000001,0.302987620173262
23.2000000000001,0.307270707112346
23.3000000000001,0.311552235408719
23.4000000000001,0.315831413465859
23.5000000000001,0.320107466172448
23.6000000000001,0.324379635144504
23.7000000000001,0.328647178939495
23.8000000000001,0.332909373242981
23.9000000000001,0.337165511028421
24.0000000000001,0.34141490269077
24.1000000000001,0.345656876154543
24.2000000000001,0.349890776957031
24.3000000000001,0.354115968307396
24.4000000000001,0.358331831122352
24.5000000000001,0.362537764039219
24.6000000000001,0.366733183407081
24.7000000000001,0.370917523256848
24.8000000000001,0.375090235251003
24.9000000000001,0.379250788613823
25.0000000000001,0.383398670042896
25.1000000000001,0.387533383602717
25.2000000000001,0.391654450601195
25.3000000000001,0.395761409449863
25.4000000000001,0.39985381550861
25.5000000000001,0.403931240915742
25.6000000000001,0.407993274404167
25.7000000000001,0.412039521104506
25.8000000000001,0.41606960233591
25.9000000000001,0.420083155385381
26.0000000000001,0.424079833276344
26.1000000000001,0.42805930452725
26.2000000000001,0.43202125290094
26.3000000000001,0.435965377145517
26.4000000000001,0.43989139072744
26.5000000000001,0.443799021557543
26.6000000000001,0.447688011710673
26.7000000000001,0.451558117139611
