0,0
0.1,3.24349620724295e-32
0.2,1.30243534916609e-27
0.3,6.25523913084145e-25
0.4,4.982126086809e-23
0.5,1.5003036450648e-21
0.6,2.44810680117545e-20
0.7,2.61303108190638e-19
0.8,2.03943565001166e-18
0.9,1.25066650701266e-17
1,6.3308994749501e-17
1.1,2.74082927817025e-16
1.2,1.04197681940795e-15
1.3,3.5495524239472e-15
1.4,1.10079327309254e-14
1.5,3.1473434498163e-14
1.6,8.3818798899177e-14
1.7,2.09681224639869e-13
1.8,4.96188171642992e-13
1.9,1.11729008188845e-12
2,2.40599825177528e-12
2.1,4.9762118318396e-12
2.2,9.92168106111198e-12
2.3,1.91316364636151e-11
2.4,3.57784308998445e-11
2.5,6.50529677455873e-11
2.6,1.1524954014786e-10
2.7,1.99333818065007e-10
2.8,3.37166918445247e-10
2.9,5.5860556841769e-10
3,9.07754040807268e-10
3.1,1.44870842143975e-09
3.2,2.2732083377511e-09
3.3,3.5106958484215e-09
3.4,5.34137587541398e-09
3.5,8.01297723848684e-09
3.6,1.18620276653755e-08
3.7,1.73405794703207e-08
3.8,2.50494540144235e-08
3.9,3.57792113963278e-08
4,5.05601956033745e-08
4.1,7.07231528419861e-08
4.2,9.79720699650928e-08
4.3,1.34471028592311e-07
4.4,1.8294701623655e-07
4.5,2.46810775896408e-07
4.6,3.30297907399575e-07
4.7,4.38632554448521e-07
4.8,5.7821611793921e-07
4.9,7.5684352581138e-07
5,9.83949659610649e-07
5.1,1.27088858536527e-06
5.2,1.63124825872007e-06
5.3,2.08120336914178e-06
5.4,2.63990895327015e-06
5.5,3.32993734128059e-06
5.6,4.17776090090997e-06
5.7,5.21428291039836e-06
5.8,6.4754187232189e-06
5.9,8.00272918371482e-06
5.99999999999999,9.84410801366845e-06
6.09999999999999,1.20545246158547e-05
6.19999999999999,1.46968234326809e-05
6.29999999999999,1.78425806574175e-05
6.39999999999999,2.15730187240414e-05
6.49999999999999,2.5979978601507e-05
6.59999999999999,3.11669494918979e-05
6.69999999999999,3.725015508231e-05
6.79999999999999,4.43596950307387e-05
6.89999999999999,5.26407398802502e-05
6.99999999999999,6.22547770971267e-05
7.09999999999999,7.33809054215438e-05
7.19999999999999,8.6217174207879e-05
7.29999999999999,0.000100981963920325
7.39999999999999,0.000117915403442537
7.49999999999999,0.000137280819362055
7.59999999999999,0.000159366211905697
7.69999999999999,0.000184485751735418
7.79999999999999,0.000212981291369625
7.89999999999999,0.000245223884576779
7.99999999999999,0.000281615306700308
8.09999999999999,0.000322589568520174
8.19999999999999,0.000368614415940377
8.29999999999999,0.000420192807516487
8.39999999999999,0.000477864361605819
8.49999999999999,0.000542206764737731
8.59999999999999,0.000613837132664802
8.69999999999999,0.000693413315469295
8.79999999999998,0.00078163513806452
8.89999999999998,0.000879245567448701
8.99999999999998,0.000987031798140111
9.09999999999998,0.00110582624734684
9.19999999999998,0.00123650745160235
9.29999999999998,0.0013800008568283
9.39999999999998,0.00153727949406783
9.49999999999998,0.00170936453346454
9.59999999999998,0.00189732570944232
9.69999999999998,0.00210228161046781
9.79999999999998,0.00232539982724716
9.89999999999998,0.0025678969537198
9.99999999999998,0.00283103843576121
10.1,0.00311613826309011
10.2,0.00342455850049095
10.3,0.00375770865510481
10.4,0.00411704487720859
10.5,0.00450406899258859
10.6,0.00492032736531678
10.7,0.00536740959045211
10.8,0.00584694701691086
10.9,0.00636061110147516
11,0.00691011159563379
11.1,0.00749719456766931
11.2,0.00812364026311746
11.3,0.00879126080742399
11.4,0.00950189775530785
11.5,0.010257419492003
11.6,0.0110597184921923
11.7,0.0119107084430622
11.8,0.012812321238491
11.9,0.0137665038519395
12,0.0147752150961304
12.1,0.0158404222780863
12.2,0.0169640977585407
12.3,0.0181482154251382
12.4,0.0193947470892032
12.5,0.0207056588161746
12.6,0.022082907200076
12.7,0.0235284355926217
12.8,0.0250441702977423
12.9,0.0266320167424491
13,0.0282938556350502
13.1,0.0300315391217787
13.2,0.0318468869528915
13.3,0.0337416826692569
13.4,0.035717669820364
13.5,0.0377765482245541
13.6,0.0399199702821111
13.7,0.0421495373516325
13.8,0.0444667961998625
13.9,0.0468732355348794
14,0.049370282632219
14.1,0.0519593000631607
14.2,0.0546415825340288
14.3,0.0574183538449513
14.4,0.0602907639760866
14.5,0.0632598863088754
14.6,0.066326714989394
14.7,0.0694921624403939
14.8,0.0727570570281004
