0,0
0.1,2.25516304955423e-32
0.2,9.05567439208401e-28
0.3,4.34925039055845e-25
0.4,3.46429738961422e-23
0.5,1.04337313441439e-21
0.6,1.7028468834862e-20
0.7,1.81799722839701e-19
0.8,1.41930651092916e-18
0.9,8.70635228216117e-18
1,4.40856653582346e-17
1.1,1.90923043077206e-16
1.2,7.26080408905336e-16
1.3,2.47431832817005e-15
1.4,7.67621962009729e-15
1.5,2.19557971492597e-14
1.6,5.8494271726438e-14
1.7,1.46386604947574e-13
1.8,3.46545995378505e-13
1.9,7.80648783468117e-13
2,1.68175500581744e-12
2.1,3.47973547702382e-12
2.2,6.94088327097623e-12
2.3,1.33895434186427e-11
2.4,2.50507707259331e-11
2.5,4.55674776646468e-11
2.6,8.07638503546671e-11
2.7,1.39749595393499e-10
2.8,2.36487436480079e-10
2.9,3.91979787507337e-10
3,6.37270222927053e-10
3.1,1.0175017128636e-09
3.2,1.597326963389e-09
3.3,2.46802685977008e-09
3.4,3.75676107335109e-09
3.5,5.63845032530655e-09
3.6,8.35087239366943e-09
3.7,1.22136433081365e-08
3.8,1.76518507087567e-08
3.9,2.52252072577481e-08
4,3.56636972956702e-08
4.1,4.99107984351675e-08
4.2,6.91754701119114e-08
4.3,9.49942117148396e-08
4.4,1.29304602093609e-07
4.5,1.74531838155681e-07
4.6,2.33689890978082e-07
4.7,3.10498991352219e-07
4.8,4.09521240891483e-07
4.9,5.3631621768604e-07
5,6.97618504935157e-07
5.1,9.01539115030025e-07
5.2,1.15779280829701e-06
5.3,1.47795331326651e-06
5.4,1.87573844228866e-06
5.5,2.36732706114472e-06
5.6,2.97170981279101e-06
5.7,3.71107541254779e-06
5.8,4.61123422420148e-06
5.9,5.70208069319373e-06
5.99999999999999,7.01809605418934e-06
6.09999999999999,8.59889254601079e-06
6.19999999999999,1.04898001576718e-05
6.29999999999999,1.27424966958129e-05
6.39999999999999,1.54156817073189e-05
6.49999999999999,1.85757945126569e-05
6.59999999999999,2.22977763071701e-05
6.69999999999999,2.6665875971121e-05
6.79999999999999,3.17744988968742e-05
6.89999999999999,3.77290977956274e-05
6.99999999999999,4.46471040891561e-05
7.09999999999999,5.26588981268784e-05
7.19999999999999,6.19088160981058e-05
7.29999999999999,7.25561911366316e-05
7.39999999999999,8.47764257429379e-05
7.49999999999999,9.8762092281419e-05
7.59999999999999,0.000114724057949302
7.69999999999999,0.000132892630263539
7.79999999999999,0.000153518718774949
7.89999999999999,0.000176875008398351
7.99999999999999,0.000203257139446199
8.09999999999999,0.000232984889174198
8.19999999999999,0.000266403349393003
8.29999999999999,0.000303884094472959
8.39999999999999,0.000345826333871046
8.49999999999999,0.000392658043142731
8.59999999999999,0.000444837067268158
8.69999999999999,0.000502852190023312
8.79999999999998,0.000567224163063892
8.89999999999998,0.000638506688363415
8.99999999999998,0.000717287347658247
9.09999999999998,0.000804188472601196
9.19999999999998,0.00089986794941207
9.29999999999998,0.001005019951938
9.39999999999998,0.00112037559719785
9.49999999999998,0.00124670351768304
9.59999999999998,0.00138481034492034
9.69999999999998,0.00153554109906975
9.79999999999998,0.00169977947963072
9.89999999999998,0.00187844805266079
9.99999999999998,0.00207250833027104
10.1,0.00228296073854957
10.2,0.00251084447047584
10.3,0.00275723722082259
10.4,0.00302325480049572
10.5,0.00331005062823303
10.6,0.00361881509806784
10.7,0.00395077482146013
10.8,0.00430719174350306
10.9,0.00468936213312423
11,0.00509861544771513
11.1,0.00553631307313712
11.2,0.00600384694056408
11.3,0.00650263802212904
11.4,0.00703413470784065
11.5,0.00759981106672412
11.6,0.00820116499561667
11.7,0.00883971625950778
11.8,0.00951700442775727
11.9,0.0102345867109476
12,0.0109940357035286
12.1,0.0117969370377899
12.2,0.0126448869550538
12.3,0.0135394898003023
12.4,0.0144823554467586
12.5,0.0154750966572093
12.6,0.0165193263890979
12.7,0.0176166550506295
12.8,0.0187686877153092
12.9,0.0199770213024834
13,0.0212432417315722
13.1,0.0225689210577672
13.2,0.0239556145970238
13.3,0.0254048580481995
13.4,0.0269181646201849
13.5,0.0284970221718345
13.6,0.0301428903724403
13.7,0.0318571978903936
13.8,0.0336413396175596
13.9,0.0354966739367384
14,0.037424520039413
14.1,0.0394261553007835
14.2,0.0415028127188675
14.3,0.0436556784242001
14.4,0.0458858892664079
14.5,0.0481945304836444
14.6,0.0505826334605799
14.7,0.053051173580322
14.8,0.0556010681753156
14.9,0.0582331745819324
15,0.0609482883031068
15.1,0.0637471412830182
15.2,0.0666304002974509
15.3,0.0695986654630926
15.4,0.0726524688686523
15.5,0.0757922733303042
15.6,0.0790184712735787
15.7,0.0823313837434476
15.8,0.0857312595439657
15.9,0.0892182745084631
16,0.092792530900908
16.1,0.0964540569486952
16.2,0.10020280650676
16.3,0.104038658852564
16.4,0.107961418611165
16.5,0.111970815809241
16.6,0.116066506056633
16.7,0.120248070853644
16.8,0.124515018022069
16.9,0.128866782257591
17,0.133302725800986
17.1,0.137822139225244
17.2,0.142424242335544
17.3,0.147108185178742
17.4,0.151873049158853
17.5,0.156717848254804
17.6,0.161641530336555
17.7,0.166642978575522
17.8,0.171721012945094
17.9,0.1768743918069
18,0.182101813578374
18.1,0.187401918477048
18.2,0.192773290336951
18.3,0.198214458492391
18.4,0.203723899724356
18.5,0.209300040264745
18.6,0.214941257853575
18.7,0.220645883844361
18.8,0.226412205352792
18.9,0.232238467443908
19,0.238122875352979
19.1,0.244063596735317
19.2,0.25005876394033
19.3,0.256106476305173
19.4,0.262204802463423
19.5,0.268351782664279
19.6,0.274545431097913
19.7,0.280783738222645
19.8,0.287064673089774
19.9,0.293386185661963
20,0.299746209121246
20.1,0.306142662162818
20.2,0.312573451270899
20.3,0.319036472973142
20.4,0.32552961607014
20.5,0.332050763836786
20.6,0.338597796192348
20.7,0.345168591836299
20.8,0.351761030347087
20.9,0.358372994241186
21,0.36500237098992
21.1,0.371647054991724
21.2,0.378304949497655
21.3,0.384973968488117
21.4,0.391652038498937
21.5,0.39833710039507
21.6,0.405027111090375
21.7,0.411720045212055
21.8,0.418413896708497
21.9,0.425106680399413
22,0.431796433467308
22.1,0.438481216889461
22.2,0.445159116809728
22.3,0.451828245849643
22.4,0.458486744358366
22.5,0.465132781601232
22.6000000000001,0.471764556886715
22.7000000000001,0.478380300631771
22.8000000000001,0.484978275365643
22.9000000000001,0.491556776672296
23.0000000000001,0.498114134071803
23.1000000000001,0.50464871184104
23.2000000000001,0.511158909774222
23.3000000000001,0.517643163883826
23.4000000000001,0.524099947042612
23.5000000000001,0.530527769567464
23.6000000000001,0.536925179745911
23.7000000000001,0.543290764306224
23.8000000000001,0.549623148832068
23.9000000000001,0.555920998122753
24.0000000000001,0.562183016500189
24.1000000000001,0.568407948063688
24.2000000000001,0.574594576893837
24.3000000000001,0.580741727206685
24.4000000000001,0.586848263459535
24.5000000000001,0.592913090409689
24.6000000000001,0.598935153127494
24.7000000000001,0.604913436965092
24.8000000000001,0.610846967482296
24.9000000000001,0.616734810331029
25.0000000000001,0.62257607109978
25.1000000000001,0.628369895119571
25.2000000000001,0.634115467232887
25.3000000000001,0.639812011527091
25.4000000000001,0.645458791033796
25.5000000000001,0.651055107395705
25.6000000000001,0.656600300502408
25.7000000000001,0.662093748096621
25.8000000000001,0.667534865352356
25.9000000000001,0.672923104426497
26.0000000000001,0.678257953985229
26.1000000000001,0.683538938706778
26.2000000000001,0.688765618761891
26.3000000000001,0.693937589273455
26.4000000000001,0.699054479756657
26.5000000000001,0.704115953541049
26.6000000000001,0.709121707175859
26.7000000000001,0.714071469819868
26.8000000000001,0.718965002617155
26.9000000000001,0.723802098059955
27.0000000000001,0.728582579339882
27.1000000000001,0.733306299688721
27.2000000000001,0.737973141709954
27.3000000000001,0.742583016702171
27.4000000000001,0.747135863975481
27.5000000000001,0.751631650161987
27.6000000000001,0.756070368521383
27.7000000000001,0.760452038242685
27.8000000000001,0.764776703743056
27.9000000000001,0.769044433964689
28.0000000000001,0.773255321670646
28.1000000000001,0.777409482740518
28.2000000000001,0.781507055466772
28.3000000000001,0.785548199852555
28.4000000000001,0.789533096911759
28.5000000000001,0.793461947972058
28.6000000000001,0.797334973981636
28.7000000000001,0.801152414820269
28.8000000000001,0.804914528615393
28.9000000000001,0.808621591063776
29.0000000000001,0.812273894759343
29.1000000000001,0.815871748527718
29.2000000000001,0.819415476767972
29.3000000000001,0.822905418802061
29.4000000000001,0.826341928232408
29.5000000000001,0.829725372308033
29.6000000000002,0.833056131299631
29.7000000000002,0.83633459788396
29.8000000000002,0.839561176537859
29.9000000000002,0.842736282942219
30.0000000000002,0.84586034339618
30.1000000000002,0.8489337942418
30.2000000000002,0.851957081299453
30.3000000000002,0.854930659314128
30.4000000000002,0.857854991412849
30.5000000000002,0.860730548573343
30.6000000000002,0.863557809104127
30.7000000000002,0.866337258136113
30.8000000000002,0.869069387125834
30.9000000000002,0.871754693370385
31.0000000000002,0.874393679534117
31.1000000000002,0.87698685318715
31.2000000000002,0.879534726355722
31.3000000000002,0.882037815084386
31.4000000000002,0.884496639010047
31.5000000000002,0.886911720947832
31.6000000000002,0.889283586488746
31.7000000000002,0.891612763609073
31.8000000000002,0.893899782291466
31.9000000000002,0.896145174157651
32.0000000000002,0.898349472112664
32.1000000000002,0.900513210000525
32.2000000000002,0.902636922271253
32.3000000000002,0.904721143659099
32.4000000000002,0.906766408871893
32.5000000000002,0.908773252291348
32.6000000000002,0.910742207684217
32.7000000000002,0.912673807924134
32.8000000000002,0.914568584723996
32.9000000000002,0.916427068378733
33.0000000000002,0.918249787518303
33.1000000000002,0.920037268870734
33.2000000000002,0.921790037035065
33.3000000000002,0.923508614263977
33.4000000000002,0.92519352025597
33.5000000000002,0.926845271956872
33.6000000000002,0.92846438337052
33.7000000000002,0.930051365378405
33.8000000000002,0.931606725568104
33.9000000000002,0.933130968070301
34.0000000000002,0.934624593404208
34.1000000000002,0.936088098331186
34.2000000000002,0.937521975716377
34.3000000000002,0.938926714398151
34.4000000000002,0.940302799065164
34.5000000000002,0.941650710140848
34.6000000000002,0.942970923675123
34.7000000000002,0.944263911243139
34.8000000000002,0.945530139850868
34.9000000000002,0.946770071847332
35.0000000000002,0.947984164843293
35.1000000000002,0.94917287163621
35.2000000000002,0.950336640141272
35.3000000000002,0.951475913328318
35.4000000000002,0.952591129164476
35.5000000000002,0.953682720562316
