0,0
0.1,1.52554813475434e-32
0.2,6.12588332528751e-28
0.3,2.94210758989064e-25
0.4,2.34336533126384e-23
0.5,7.0570923669507e-22
0.6,1.15161457530512e-20
0.7,1.22930084503076e-19
0.8,9.5954531306588e-19
0.9,5.88495068010873e-18
1,2.9793101094175e-17
1.1,1.28998259213964e-16
1.2,4.90471369486022e-16
1.3,1.67103208472385e-15
1.4,5.18291590341903e-15
1.5,1.4820783380451e-14
1.6,3.94755658712051e-14
1.7,9.8766019659049e-14
1.8,2.33752663476004e-13
1.9,5.26428342384273e-13
2,1.13379028831737e-12
2.1,2.34531558817559e-12
2.2,4.67685128014014e-12
2.3,9.01959662343906e-12
2.4,1.68703381993361e-11
2.5,3.06787670077005e-11
2.6,5.43599495714295e-11
2.7,9.4035240901943e-11
2.8,1.59083511848002e-10
2.9,2.63606895816794e-10
3,4.28441687083091e-10
3.1,6.83875844103737e-10
3.2,1.07327000208706e-09
3.3,1.65781913629305e-09
3.4,2.52273710470889e-09
3.5,3.78519619339044e-09
3.6,5.60440833059729e-09
3.7,8.19429354235072e-09
3.8,1.18392440767608e-08
3.9,1.69135588783116e-08
4,2.39051920639694e-08
4.1,3.34445299286344e-08
4.2,4.63389828535399e-08
4.3,6.36142502603879e-08
4.4,8.65631872991228e-08
4.5,1.16803270046735e-07
4.6,1.56343720330406e-07
4.7,2.07663410526109e-07
4.8,2.73800721453895e-07
4.9,3.58456571421331e-07
5,4.66111870205658e-07
5.1,6.02160677006091e-07
5.2,7.73060354900696e-07
5.3,9.86500014958048e-07
5.4,1.25158852984436e-06
5.5,1.57906336862542e-06
5.6,1.98152146073272e-06
5.7,2.47367323715275e-06
5.8,3.07262092039539e-06
5.9,3.7981620414791e-06
5.99999999999999,4.67311905201191e-06
6.09999999999999,5.72369577262747e-06
6.19999999999999,6.97986127593771e-06
6.29999999999999,8.47576164337773e-06
6.39999999999999,1.0250159861633e-05
6.49999999999999,1.23469039367414e-05
6.59999999999999,1.48154231036188e-05
6.69999999999999,1.77112517970223e-05
6.79999999999999,2.10965808283302e-05
6.89999999999999,2.5040834982653e-05
6.99999999999999,2.96212760144582e-05
7.09999999999999,3.49236297789873e-05
7.19999999999999,4.10427359932469e-05
7.29999999999999,4.80832188762973e-05
7.39999999999999,5.61601766760479e-05
7.49999999999999,6.53998878508916e-05
7.59999999999999,7.59405314414e-05
7.69999999999999,8.79329189420438e-05
7.79999999999999,0.000101541234767543
7.89999999999999,0.000116943782204992
7.99999999999999,0.000134333731553237
8.09999999999999,0.000153919866976921
8.19999999999999,0.000175927328445844
8.29999999999999,0.000200598344992357
8.39999999999999,0.000228192955401827
8.49999999999999,0.00025898971235505
8.59999999999999,0.000293286365967871
8.69999999999999,0.00033140052262314
8.79999999999998,0.000373670274964213
8.89999999999998,0.000420454798917935
8.99999999999998,0.000472134913638886
9.09999999999998,0.000529113600315627
9.19999999999998,0.000591816475853809
9.29999999999998,0.000660692217549971
9.39999999999998,0.000736212934993305
9.49999999999998,0.000818874485579925
9.59999999999998,0.000909196730194512
9.69999999999998,0.00100772372580664
9.79999999999998,0.00111502385194256
9.89999999999998,0.00123168986822646
9.99999999999998,0.00135833890043683
10.1,0.00149561235279216
10.2,0.00164417574446416
10.3,0.00180471846861405
10.4,0.00197795347255713
10.5,0.00216461685798019
10.6,0.0023654674004642
10.7,0.00258128598789852
10.8,0.00281287497771158
10.9,0.00306105747318362
11,0.00332667651944868
11.1,0.00361059422013319
11.2,0.00391369077591512
11.3,0.0042368634466201
11.4,0.00458102543879559
11.5,0.00494710472102122
11.6,0.00533604276951995
11.7,0.00574879324692995
11.8,0.0061863206173791
11.9,0.00664959870127178
12,0.00713960917345008
12.1,0.00765734000862679
12.2,0.0082037838782058
12.3,0.00877993650280465
12.4,0.00938679496497414
12.5,0.0100253559867703
12.6,0.0106966141769728
12.7,0.011401560252865
12.8,0.0121411792415841
12.9,0.0129164486661329
13,0.0137283367211926
13.1,0.0145778004439155
13.2,0.0154657838848867
13.3,0.0163932162844357
13.4,0.0173610102594518
13.5,0.0183700600058082
13.6,0.019421239521431
13.7,0.0205154008549649
13.8,0.0216533723848811
13.9,0.0228359571337527
14,0.0240639311222831
14.1,0.0253380417675226
14.2,0.0266590063295363
14.3,0.0280275104106084
14.4,0.0294442065108736
14.5,0.0309097126440583
14.6,0.0324246110168037
14.7,0.0339894467748131
14.8,0.035604726818837
14.9,0.0372709186932672
15,0.0389884495498679
15.1,0.0407577051889191
15.2,0.0425790291797962
15.3,0.0444527220627524
15.4,0.0463790406334116
15.5,0.0483581973112243
15.6,0.0503903595928775
15.7,0.052475649591398
15.8,0.0546141436614304
15.9,0.0568058721109244
16,0.0590508189992194
