0,0
0.1,3.78772179817623e-13
0.2,5.0260525213942e-09
0.3,8.04247901035665e-07
0.4,2.20623699916966e-05
0.5,0.000237716052050639
0.6,0.00142591018023386
0.7,0.00569296961838134
0.8,0.0168261630109766
0.9,0.0394903244933886
1,0.0773338251053299
1.1,0.131091331035716
1.2,0.197871095282331
1.3,0.271977669477868
1.4,0.346688987624725
1.5,0.416054652614879
1.6,0.476038062560557
1.7,0.524818216291723
1.8,0.562449341930468
1.9,0.590218337786279
2,0.609991776614273
2.1,0.623717071338724
2.2,0.633123230777655
2.3,0.639592984406664
2.4,0.644150138141408
2.5,0.647507889134512
2.6,0.65013861047094
2.7,0.652342001284614
2.8,0.654301224197665
2.9,0.656124578801782
3,0.657874232521774
3.1,0.659584928182141
3.2,0.661275611654082
3.3,0.662956381520516
3.4,0.664632504871966
3.5,0.66630667001969
3.6,0.667980217289161
3.7,0.669653795714125
3.8,0.671327705960199
3.9,0.673002075913585
4,0.674676948979386
4.1,0.676352327749488
4.2,0.678028195266543
4.3,0.679704525229782
4.4,0.681381286827289
4.5,0.683058446994645
4.6,0.684735971457488
4.7,0.686413825206671
4.8,0.688091972711777
4.9,0.689770378015333
5,0.691449004773172
5.1,0.69312781627074
5.2,0.694806775428739
5.3,0.69648584480408
5.4,0.698164986588798
5.5,0.699844162608065
5.6,0.70152333431782
5.7,0.703202462802208
5.8,0.704881508770954
5.9,0.706560432556672
5.99999999999999,0.708239194112161
6.09999999999999,0.709917753007668
6.19999999999999,0.711596068428136
6.29999999999999,0.713274099170434
6.39999999999999,0.714951803640565
6.49999999999999,0.716629139850861
6.59999999999999,0.718306065417158
6.69999999999999,0.71998253755595
6.79999999999999,0.72165851308153
6.89999999999999,0.723333948403107
6.99999999999999,0.725008799521911
7.09999999999999,0.726683022028275
7.19999999999999,0.728356571098697
7.29999999999999,0.730029401492892
7.39999999999999,0.73170146755081
7.49999999999999,0.733372723189652
7.59999999999999,0.735043121900856
7.69999999999999,0.736712616747064
7.79999999999999,0.738381160359077
7.89999999999999,0.740048704932783
7.99999999999999,0.741715202226069
8.09999999999999,0.743380603555714
8.19999999999999,0.745044859794259
8.29999999999999,0.746707921366861
8.39999999999999,0.748369738248125
8.49999999999999,0.750030259958914
8.59999999999999,0.751689435563142
8.69999999999999,0.753347213664547
8.79999999999998,0.75500354240344
8.89999999999998,0.756658369453434
8.99999999999998,0.758311642018156
9.09999999999998,0.759963306827937
9.19999999999998,0.761613310136476
