0,0
0.1,4.73128269535466e-13
0.2,6.27809486654942e-09
0.3,1.00459952172714e-06
0.4,2.75591573464359e-05
0.5,0.00029695679165796
0.6,0.00178138314099384
0.7,0.00711285181087354
0.8,0.02102517174295
0.9,0.04935208588344
1,0.0966622035646233
1.1,0.163887970715454
1.2,0.247432354711454
1.3,0.340192796734592
1.4,0.433778217889758
1.5,0.520754394213541
1.6,0.596071571196182
1.7,0.657443563913721
1.8,0.704924960703102
1.9,0.740110453537509
2,0.765320426737365
2.1,0.782978412437089
2.2,0.795237332827457
2.3,0.803819494732369
2.4,0.810000396387647
2.5,0.814668675360972
2.6,0.81841293367159
2.7,0.821606600573295
2.8,0.824477866039563
2.9,0.827161608955134
3,0.829735204097075
3.1,0.832241840162951
3.2,0.834705014474893
3.3,0.837137196936357
3.4,0.839544836757998
3.5,0.841931171221773
3.6,0.8442977603759
3.7,0.846645305937158
3.8,0.848974078962935
3.9,0.851284138870293
4,0.853575443606934
4.1,0.855847904167539
4.2,0.858101411171024
4.3,0.860335847646797
4.4,0.862551095118876
4.5,0.864747036479485
4.6,0.866923557345066
4.7,0.869080546703638
4.8,0.871217897234783
4.9,0.873335505479746
5,0.87543327194323
5.1,0.877511101163998
5.2,0.879568901770951
5.3,0.881606586532098
5.4,0.883624072399653
5.5,0.885621280552679
5.6,0.887598136437833
5.7,0.889554569808467
5.8,0.891490514762139
5.9,0.893405909776548
5.99999999999999,0.895300697743872
6.09999999999999,0.897174826003475
6.19999999999999,0.89902824637295
6.29999999999999,0.900860915177447
6.39999999999999,0.902672793277257
6.49999999999999,0.904463846093616
6.59999999999999,0.906234043632669
6.69999999999999,0.907983360507581
6.79999999999999,0.909711775958734
6.89999999999999,0.911419273871988
6.99999999999999,0.913105842794955
7.09999999999999,0.914771475951267
7.19999999999999,0.916416171252777
7.29999999999999,0.918039931309682
7.39999999999999,0.919642763438519
7.49999999999999,0.921224679667999
7.59999999999999,0.922785696742664
7.69999999999999,0.924325836124306
7.79999999999999,0.925845123991143
7.89999999999999,0.92734359123471
7.99999999999999,0.928821273454437
8.09999999999999,0.930278210949888
8.19999999999999,0.931714448710635
8.29999999999999,0.933130036403734
8.39999999999999,0.934525028358801
8.49999999999999,0.93589948355063
8.59999999999999,0.93725346557937
8.69999999999999,0.938587042648213
8.79999999999998,0.939900287538589
8.89999999999998,0.941193277582849
8.99999999999998,0.942466094634415
9.09999999999998,0.943718825035397
9.19999999999998,0.944951559581651
9.29999999999998,0.946164393485278
9.39999999999998,0.947357426334554
9.49999999999998,0.948530762051284
9.59999999999998,0.949684508845577
9.69999999999998,0.950818779168041
9.79999999999998,0.951933689659402
9.89999999999998,0.953029361097539
9.99999999999998,0.954105918341952
10.1,0.955163490275663
10.2,0.956202209744564
10.3,0.957222213494219
10.4,0.95822364210414
10.5,0.959206639919546
10.6,0.960171354980635
10.7,0.961117938949383
10.8,0.962046547033896
10.9,0.962957337910347
11,0.963850473642522
11.1,0.964726119599007
11.2,0.965584444368065
11.3,0.966425619670223
11.4,0.967249820268622
11.5,0.968057223877175
11.6,0.968848011066568
11.7,0.969622365168174
11.8,0.970380472175919
11.9,0.971122520646151
12,0.971848701595596
12.1,0.972559208397437
12.2,0.973254236675595
12.3,0.973933984197276
12.4,0.974598650763865
12.5,0.975248438100229
12.6,0.975883549742507
12.7,0.97650419092449
12.8,0.977110568462642
12.9,0.977702890639873
13,0.978281367088151
13.1,0.978846208670035
13.2,0.979397627359234
13.3,0.979935836120296
13.4,0.980461048787514
13.5,0.980973479943165
13.6,0.981473344795191
13.7,0.981960859054426
13.8,0.982436238811478
13.9,0.982899700413401
14,0.983351460340248
14.1,0.983791735081649
14.2,0.984220741013522
14.3,0.984638694275051
14.4,0.98504581064605
14.5,0.985442305424845
14.6,0.985828393306816
14.7,0.986204288263704
14.8,0.98657020342385
14.9,0.986926350953477
15,0.987272941939162
15.1,0.987610186271634
15.2,0.987938292531036
15.3,0.988257467873791
15.4,0.98856791792121
15.5,0.988869846649984
15.6,0.989163456284696
15.7,0.989448947192497
15.8,0.989726517780088
15.9,0.989996364393133
16,0.990258681218256
16.1,0.990513660187751
16.2,0.990761490887142
16.3,0.991002360465718
16.4,0.991236453550192
16.5,0.991463952161593
16.6,0.991685035635529
16.7,0.991899880545936
16.8,0.992108660632444
16.9,0.992311546731459
17,0.992508706711092
17.1,0.992700305410023
17.2,0.992886504580415
17.3,0.993067462834978
17.4,0.993243335598256
17.5,0.993414275062248
17.6,0.993580430146424
17.7,0.993741946462214
17.8,0.99389896628204
17.9,0.994051628512947
18,0.994200068674879
18.1,0.994344418883645
18.2,0.99448480783862
18.3,0.994621360815178
18.4,0.994754199661906
18.5,0.994883442802572
18.6,0.995009205242874
18.7,0.995131598581922
18.8,0.995250731028451
18.9,0.995366707421723
19,0.995479629257053
19.1,0.995589594715921
19.2,0.995696698700582
19.3,0.995801032873089
19.4,0.995902685698641
19.5,0.996001742493129
19.6,0.996098285474777
19.7,0.996192393819715
19.8,0.996284143721356
19.9,0.996373608453403
