0,0
0.1,1.26231215320382e-13
0.2,1.67500396611565e-09
0.3,2.68033545801482e-07
0.4,7.35364442252365e-06
0.5,7.92518171453644e-05
0.6,0.000475541742331103
0.7,0.00189944417312259
0.8,0.00561710572823677
0.9,0.0131920456150492
1,0.0258550986467984
1.1,0.0438708444839696
1.2,0.0662963419019105
1.3,0.0912506264296607
1.4,0.116503309154759
1.5,0.140072522793624
1.6,0.160606511458439
1.7,0.177486651948416
1.8,0.190716861167161
1.9,0.200711867645725
2,0.208081184908546
2.1,0.213463624269044
2.2,0.217427682357562
2.3,0.220428653513882
2.4,0.222803978060449
2.5,0.224788887752238
2.6,0.226539266808601
2.7,0.228154056650426
2.8,0.229693743971921
2.9,0.231194100079026
3,0.232675660123521
3.1,0.234149898643989
3.2,0.235623069542612
3.3,0.23709850193218
3.4,0.238577927122909
3.5,0.240062223177416
3.6,0.241551821780863
3.7,0.243046925360567
3.8,0.244547620478354
3.9,0.246053935895538
4,0.24756587177214
4.1,0.249083414105577
4.2,0.250606541758922
4.3,0.252135229831174
4.4,0.253669451249834
4.5,0.255209177512025
4.6,0.25675437902328
4.7,0.258305025248611
4.8,0.259861084777057
4.9,0.261422525346791
5,0.262989313852467
5.1,0.264561416344663
5.2,0.266138798025854
5.3,0.267721423244907
5.4,0.269309255490961
5.5,0.270902257387089
5.6,0.272500390683911
5.7,0.274103616253221
5.8,0.275711894081679
5.9,0.277325183264579
5.99999999999999,0.278943441999694
6.09999999999999,0.280566627581219
6.19999999999999,0.282194696393807
6.29999999999999,0.283827603906705
6.39999999999999,0.285465304668001
6.49999999999999,0.287107752298979
6.59999999999999,0.288754899488588
6.69999999999999,0.290406697988033
6.79999999999999,0.292063098605498
6.89999999999999,0.29372405120099
6.99999999999999,0.295389504681326
7.09999999999999,0.297059406995261
7.19999999999999,0.298733705128767
7.29999999999999,0.300412345100454
7.39999999999999,0.302095271957166
7.49999999999999,0.303782429769731
7.59999999999999,0.305473761628887
7.69999999999999,0.307169209641384
7.79999999999999,0.308868714926275
7.89999999999999,0.310572217611389
7.99999999999999,0.31227965683001
8.09999999999999,0.313990970717759
8.19999999999999,0.315706096409682
8.29999999999999,0.317424970037562
8.39999999999999,0.319147526727461
8.49999999999999,0.320873700597482
8.59999999999999,0.32260342475579
8.69999999999999,0.324336631298868
8.79999999999998,0.326073251310037
8.89999999999998,0.327813214858245
8.99999999999998,0.329556450997118
9.09999999999998,0.331302887764311
9.19999999999998,0.333052452181131
9.29999999999998,0.334805070252481
9.39999999999998,0.336560666967095
9.49999999999998,0.338319166298104
9.59999999999998,0.340080491203926
9.69999999999998,0.341844563629498
9.79999999999998,0.343611304507851
9.89999999999998,0.345380633762048
9.99999999999998,0.347152470307489
10.1,0.348926732054599
10.2,0.350703335911902
10.3,0.352482197789502
10.4,0.354263232602973
10.5,0.356046354277673
10.6,0.357831475753503
10.7,0.359618508990106
10.8,0.361407364972527
10.9,0.363197953717356
11,0.364990184279346
11.1,0.366783964758542
11.2,0.368579202307912
11.3,0.370375803141514
11.4,0.3721736725432
11.5,0.373972714875873
11.6,0.375772833591321
11.7,0.377573931240626
11.8,0.379375909485182
11.9,0.381178669108321
12,0.382982110027574
12.1,0.384786131307577
12.2,0.386590631173644
12.3,0.388395507026015
12.4,0.390200655454809
12.5,0.392005972255681
12.6,0.393811352446224
12.7,0.395616690283114
12.8,0.397421879280026
12.9,0.399226812226338
13,0.401031381206645
13.1,0.402835477621101
13.2,0.404638992206601
13.3,0.406441815058838
13.4,0.408243835655249
13.5,0.410044942878865
13.6,0.411845025043097
13.7,0.413643969917476
13.8,0.415441664754366
