0,0
0.1,2.96827120618957e-13
0.2,3.9386996816328e-09
0.3,6.30294608116036e-07
0.4,1.72958876477323e-05
0.5,0.000186473498431592
0.6,0.00111954048759872
0.7,0.00447502964809622
0.8,0.0132458479444501
0.9,0.0311433062258261
1,0.0611198726586417
1.1,0.103873978835205
1.2,0.157267685922359
1.3,0.216941867382227
1.4,0.277686073881966
1.5,0.334839542409421
1.6,0.385192662820073
1.7,0.427239204640573
1.8,0.460927717678916
1.9,0.487173307621467
2,0.507355965397077
2.1,0.522934365385345
2.2,0.53521199964301
2.3,0.545235166510054
2.4,0.553780221349438
2.5,0.561388499505477
2.6,0.568418462440741
2.7,0.575097135371813
2.8,0.581562689315929
2.9,0.587896147841637
3,0.594143292178434
3.1,0.60032894646095
3.2,0.606465867685142
3.3,0.612560064757278
3.4,0.618613875164518
3.5,0.624627692771612
3.6,0.630600913145232
3.7,0.636532438986886
3.8,0.642420944987217
3.9,0.648265014288992
4,0.654063207915045
4.1,0.659814099874991
4.2,0.665516295000434
4.3,0.671168438213329
4.4,0.676769219588618
4.5,0.682317377358256
4.6,0.687811699896481
4.7,0.693251027181956
4.8,0.698634251969163
4.9,0.703960320776118
5,0.709228234736573
5.1,0.714437050337711
5.2,0.719585880051981
5.3,0.724673892866276
5.4,0.729700314709316
5.5,0.73466442877728
5.6,0.739565575757434
5.7,0.744403153949622
5.8,0.749176619285629
5.9,0.753885485246687
5.99999999999999,0.758529322679663
6.09999999999999,0.76310775951273
6.19999999999999,0.767620480371636
6.29999999999999,0.772067226097936
6.39999999999999,0.776447793170842
6.49999999999999,0.780762033034643
6.59999999999999,0.785009851333888
6.69999999999999,0.789191207058814
6.79999999999999,0.79330611160375
6.89999999999999,0.797354627741483
6.99999999999999,0.801336868516806
7.09999999999999,0.805252996062718
7.19999999999999,0.809103220342927
7.29999999999999,0.812887797824571
7.39999999999999,0.816607030085202
7.49999999999999,0.820261262358308
7.59999999999999,0.823850882021786
7.69999999999999,0.827376317033927
7.79999999999999,0.830838034321619
7.89999999999999,0.834236538125573
7.99999999999999,0.837572368307483
8.09999999999999,0.840846098624101
8.19999999999999,0.844058334973268
8.29999999999999,0.847209713616988
8.39999999999999,0.850300899386635
8.49999999999999,0.853332583875414
8.59999999999999,0.856305483623124
8.69999999999999,0.859220338298308
8.79999999999998,0.862077908882725
8.89999999999998,0.864878975863098
8.99999999999998,0.867624337434901
9.09999999999998,0.870314807722916
9.19999999999998,0.872951215023095
9.29999999999998,0.875534400070146
9.39999999999998,0.878065214335092
9.49999999999998,0.880544518356855
9.59999999999998,0.882973180111732
9.69999999999998,0.88535207342442
9.79999999999998,0.887682076424017
9.89999999999998,0.889964070048192
9.99999999999998,0.892198936598481
10.1,0.8943875583494
10.2,0.896530816213809
10.3,0.898629588466695
10.4,0.90068474952927
10.5,0.902697168814989
10.6,0.904667709638844
