0,0
0.1,3.2628790002249e-13
0.2,4.32962279990637e-09
0.3,6.92826928230854e-07
0.4,1.90083778799224e-05
0.5,0.000204863678584686
0.6,0.0012293161899256
0.7,0.00491050843353845
0.8,0.0145225697589254
0.9,0.0341098950199202
1,0.066858835553314
1.1,0.113459439638751
1.2,0.171480419780559
1.3,0.236064120541214
1.4,0.301446773754026
1.5,0.362503780942223
1.6,0.415736578929829
1.7,0.45953994129653
1.8,0.493917208788698
1.9,0.519933891889037
2,0.539159829162848
2.1,0.553241659144238
2.2,0.563645330186357
2.3,0.57154509889814
2.4,0.577811310113272
2.5,0.583050644406923
2.6,0.587665046935607
2.7,0.591909515482371
2.8,0.595939800800677
2.9,0.599847861487647
3,0.603686328599518
3.1,0.607484445391938
3.2,0.61125797947259
3.3,0.615015149483163
3.4,0.618760050920285
3.5,0.622494578472524
3.6,0.626219476620826
3.7,0.629934900378042
3.8,0.633640708237701
3.9,0.637336612281929
4,0.641022253764464
4.1,0.64469724058519
4.2,0.648361165632874
4.3,0.652013615684394
4.4,0.655654175715177
4.5,0.659282431012235
4.6,0.662897968249366
4.7,0.666500376078523
4.8,0.670089245498534
4.9,0.673664170122618
5,0.677224746400551
5.1,0.680770573820784
5.2,0.684301255103857
5.3,0.687816396392068
5.4,0.691315607437529
5.5,0.694798501789461
5.6,0.698264696981003
5.7,0.70171381471559
5.8,0.705145481052824
5.9,0.708559326593729
5.99999999999999,0.711954986665251
6.09999999999999,0.715332101503847
6.19999999999999,0.71869031643802
6.29999999999999,0.72202928206964
6.39999999999999,0.725348654453881
6.49999999999999,0.728648095277621
6.59999999999999,0.731927272036134
6.69999999999999,0.735185858207908
6.79999999999999,0.73842353342742
6.89999999999999,0.741639983655693
6.99999999999999,0.744834901348471
7.09999999999999,0.748007985621823
7.19999999999999,0.751158942415023
7.29999999999999,0.754287484650507
7.39999999999999,0.757393332390741
7.49999999999999,0.760476212991825
7.59999999999999,0.76353586125365
7.69999999999999,0.766572019566428
7.79999999999999,0.769584438053421
7.89999999999999,0.772572874709685
7.99999999999999,0.775537095536665
8.09999999999999,0.778476874672438
8.19999999999999,0.781391994517458
8.29999999999999,0.784282245855601
8.39999999999999,0.787147427970356
8.49999999999999,0.789987348755976
8.59999999999999,0.792801824823427
8.69999999999999,0.795590681600961
8.79999999999998,0.798353753429153
8.89999999999998,0.801090883650233
8.99999999999998,0.803801924691555
9.09999999999998,0.806486738143052
9.19999999999998,0.809145194828509
9.29999999999998,0.811777174870521
9.39999999999998,0.814382567748983
9.49999999999998,0.816961272352974
9.59999999999998,0.819513197025888
9.69999999999998,0.822038259603705
9.79999999999998,0.824536387446253
9.89999999999998,0.827007517461356
9.99999999999998,0.829451596121747
10.1,0.83186857947465
10.2,0.834258433143913
10.3,0.836621132324622
10.4,0.838956661770092
10.5,0.841265015771165
10.6,0.843546198127749
10.7,0.84580022211253
10.8,0.848027110426809
10.9,0.850226895148422
11,0.852399617671702
11.1,0.854545328639475
11.2,0.856664087867054
11.3,0.858755964258248
11.4,0.860821035713375
11.5,0.862859389029319
11.6,0.864871119791631
11.7,0.866856332258743
11.8,0.868815139238328
11.9,0.870747661955876
12,0.872654029915562
12.1,0.8745343807535
12.2,0.876388860083467
12.3,0.878217621335231
12.4,0.880020825585595
12.5,0.881798641382301
12.6,0.883551244560947
12.7,0.885278818055079
12.8,0.88698155169964
12.9,0.888659642027966
13,0.890313292062535
13.1,0.891942711099683
13.2,0.893548114488524
13.3,0.89512972340432
13.4,0.896687764616548
13.5,0.898222470251943
13.6,0.899734077552804
13.7,0.901222828630847
13.8,0.902688970216919
13.9,0.904132753406899
14,0.905554433404105
14.1,0.906954269258561
14.2,0.908332523603476
14.3,0.90968946238929
14.4,0.911025354615677
14.5,0.91234047206188
14.6,0.913635089015771
14.7,0.91490948200204
14.8,0.916163929509928
14.9,0.917398711720906
15,0.918614110236742
15.1,0.919810407808368
15.2,0.920987888065992
15.3,0.922146835250887
15.4,0.923287533949296
15.5,0.924410268828906
15.6,0.92551532437832
15.7,0.926602984649982
15.8,0.927673533006998
15.9,0.928727251874279
16,0.929764422494472
16.1,0.930785324689082
16.2,0.931790236625234
16.3,0.932779434588482
16.4,0.933753192762096
16.5,0.934711783013202
16.6,0.935655474686203
16.7,0.936584534403826
16.8,0.937499225876193
16.9,0.938399809718243
17,0.939286543275863
17.1,0.940159680461026
17.2,0.941019471596254
17.3,0.941866163268669
17.4,0.942699998193906
17.5,0.943521215090102
17.6,0.94433004856219
17.7,0.945126728996673
17.8,0.945911482467032
17.9,0.946684530649906
18,0.947446090752134
18.1,0.948196375448738
18.2,0.948935592831875
18.3,0.949663946370766
18.4,0.950381634882583
18.5,0.951088852514213
18.6,0.951785788734827
18.7,0.952472628339092
18.8,0.953149551460889
18.9,0.953816733597308
19,0.954474345642694
19.1,0.955122553932468
19.2,0.955761520296398
19.3,0.956391402120996
19.4,0.95701235242063
19.5,0.957624519916959
19.6,0.958228049126235
19.7,0.958823080453974
19.8,0.95940975029651
19.9,0.959988191148877
20,0.960558531718441
20.1,0.961120897043716
20.2,0.961675408617719
20.3,0.962222184515253
20.4,0.962761339523445
20.5,0.963292985274896
20.6,0.963817230382738
20.7,0.964334180576948
20.8,0.964843938841201
20.9,0.965346605549604
21,0.965842278602619
21.1,0.966331053561504
21.2,0.966813023780639
21.3,0.967288280537072
21.4,0.967756913156717
21.5,0.968219009136588
21.6,0.968674654262561
21.7,0.969123932722144
21.8,0.9695669272118
21.9,0.970003719038436
22,0.970434388214692
22.1,0.970859013547757
22.2,0.971277672721481
22.3,0.971690442371632
22.4,0.972097398154217
22.5,0.972498614806858
22.6000000000001,0.972894166203294
22.7000000000001,0.973284125401135
22.8000000000001,0.973668564683117
22.9000000000001,0.974047555592116
23.0000000000001,0.974421168960306
23.1000000000001,0.974789474932869
23.2000000000001,0.97515254298675
23.3000000000001,0.975510441944962
23.4000000000001,0.975863239987024
23.5000000000001,0.976211004656073
