0,0
0.1,3.88987590424707e-13
0.2,5.16160463100895e-09
0.3,8.25944536704395e-07
0.4,2.26583906233102e-05
0.5,0.000244155545132967
0.6,0.00146468945512834
0.7,0.00584859573397581
0.8,0.0172890912794269
0.9,0.0405852957605679
1,0.0794981792695008
1.1,0.13480085560381
1.2,0.20354301163115
1.3,0.279891305644638
1.4,0.356950924425687
1.5,0.428611139344761
1.6,0.490719243053749
1.7,0.541392912379261
1.8,0.580673434880131
1.9,0.60986815932646
2,0.6308814174618
2.1,0.645702946129927
2.2,0.656100659450096
2.3,0.663489040104163
2.4,0.668915712367005
2.5,0.673110604994067
2.6,0.676557225524838
2.7,0.679562344681283
2.8,0.682313430341062
2.9,0.684921298310397
3,0.687449523929309
3.1,0.689933596216036
3.2,0.692392824675737
3.3,0.69483745657775
3.4,0.697272789968757
3.5,0.699701481096384
3.6,0.702124805180436
3.7,0.704543329146337
3.8,0.706957262950079
3.9,0.709366639485838
4,0.711771405069574
4.1,0.714171464199641
4.2,0.716566701364387
4.3,0.718956991520411
4.4,0.721342205065523
4.5,0.723722210175128
4.6,0.726096873892952
4.7,0.728466062640763
4.8,0.730829642460396
4.9,0.733187479133927
5,0.735539438249067
5.1,0.737885385240309
5.2,0.740225185419556
5.3,0.742558704002348
5.4,0.744885806132411
5.5,0.747206356905694
5.6,0.749520221394422
5.7,0.751827264671377
5.8,0.754127351834515
5.9,0.756420348031945
5.99999999999999,0.758706118487303
6.09999999999999,0.760984528525514
6.19999999999999,0.763255443598963
6.29999999999999,0.765518729314056
6.39999999999999,0.767774251458193
6.49999999999999,0.770021876027134
6.59999999999999,0.772261469252778
6.69999999999999,0.774492897631332
6.79999999999999,0.776716027951893
6.89999999999999,0.778930727325427
6.99999999999999,0.781136863214147
7.09999999999999,0.783334303461299
7.19999999999999,0.785522916321337
7.29999999999999,0.787702570490506
7.39999999999999,0.789873135137818
7.49999999999999,0.792034479936421
7.59999999999999,0.794186475095366
7.69999999999999,0.796328991391762
