0,0
0.1,1.06505546807383e-17
0.2,2.55089204779855e-13
0.3,7.32746866190248e-11
0.4,3.53032331482866e-09
0.5,6.5179113808156e-08
0.6,6.58434394886851e-07
0.7,4.37690069469994e-06
0.8,2.13506547419124e-05
0.9,8.201546574984e-05
1,0.000260484151824416
1.1,0.000708552249675744
1.2,0.00169484399423824
1.3,0.00363813738260973
1.4,0.0071214344436587
1.5,0.0128756429840971
1.6,0.0217284501845655
1.7,0.0345228497169573
1.8,0.0520178293294584
1.9,0.0747884571477614
2,0.103142894889286
2.1,0.137070081733526
2.2,0.176225425492358
2.3,0.219954684662834
2.4,0.267350012068266
2.5,0.317327962751497
2.6,0.368717547552933
2.7,0.420346933978433
2.8,0.471119559310893
2.9,0.520073475303591
3,0.566420979978979
3.1,0.609568467366785
3.2,0.649118613123773
3.3,0.68485839118507
3.4,0.716737022751502
3.5,0.74483793481436
3.6,0.76934833785421
3.7,0.790529310152705
3.8,0.8086884615523
3.9,0.824156463967161
4,0.837268057432863
4.1,0.848347608076319
4.2,0.857698916890787
4.3,0.865598743744592
4.4,0.872293395949607
4.5,0.877997706561068
4.6,0.882895766282984
4.7,0.887142849725781
4.8,0.890868072017525
4.9,0.8941774108602
5,0.897156822339363
5.1,0.899875260471107
5.2,0.902387478037842
5.3,0.904736539346049
5.4,0.906956015156327
5.5,0.909071857981573
5.6,0.911103974328038
5.7,0.913067521372448
5.8,0.914973960945997
5.9,0.91683190516986
5.99999999999999,0.91864778698035
6.09999999999999,0.920426386114865
6.19999999999999,0.922171237652399
6.29999999999999,0.923884946439374
6.39999999999999,0.925569427028092
6.49999999999999,0.927226085320715
6.59999999999999,0.928855955056832
6.69999999999999,0.93045979964968
6.79999999999999,0.932038187662838
6.89999999999999,0.933591548396677
6.99999999999999,0.935120212579105
7.09999999999999,0.93662444197966
7.19999999999999,0.938104450841447
7.29999999999999,0.939560421306785
7.39999999999999,0.940992514459784
7.49999999999999,0.942400878188209
7.59999999999999,0.943785652749271
7.69999999999999,0.945146974686188
7.79999999999999,0.94648497956564
7.89999999999999,0.947799803875906
7.99999999999999,0.949091586329952
8.09999999999999,0.950360468748195
8.19999999999999,0.951606596645305
8.29999999999999,0.952830119609184
8.39999999999999,0.954031191534274
8.49999999999999,0.955209970752887
8.59999999999999,0.956366620095115
8.69999999999999,0.957501306898646
8.79999999999998,0.958614202983286
8.89999999999998,0.959705484600456
8.99999999999998,0.960775332364757
9.09999999999998,0.961823931172486
9.19999999999998,0.962851470110491
9.29999999999998,0.963858142357665
9.39999999999998,0.964844145080704
9.49999999999998,0.965809679325231
9.59999999999998,0.966754949903063
9.69999999999998,0.967680165276186
9.79999999999998,0.968585537437821
9.89999999999998,0.969471281790898
9.99999999999998,0.970337617024147
10.1,0.971184764986007
10.2,0.972012950556509
10.3,0.972822401517252
10.4,0.973613348419628
10.5,0.974386024451384
10.6,0.975140665301663
10.7,0.975877509024621
10.8,0.976596795901745
10.9,0.977298768302979
11,0.97798367054678
11.1,0.978651748759219
11.2,0.979303250732251
11.3,0.979938425781262
11.4,0.98055752460204
11.5,0.981160799127267
11.6,0.981748502382686
11.7,0.982320888343043
11.8,0.982878211787964
11.9,0.983420728157872
12,0.983948693410093
12.1,0.984462363875276
12.2,0.98496199611427
12.3,0.985447846775576
12.4,0.985920172453535
12.5,0.986379229547368
12.6,0.98682527412121
12.7,0.987258561765279
12.8,0.987679347458312
12.9,0.988087885431408
13,0.988484429033406
13.1,0.988869230597945
13.2,0.989242541312329
13.3,0.989604611088334
13.4,0.989955688435094
13.5,0.990296020334184
13.6,0.990625852117041
13.7,0.990945427344846
13.8,0.991254987690978
13.9,0.991554772826186
14,0.991845020306578
14.1,0.992125965464551
14.2,0.992397841302776
14.3,0.992660878391343
14.4,0.992915304768181
14.5,0.993161345842846
14.6,0.993399224303782
14.7,0.99362916002914
14.8,0.993851370001268
14.9,0.994066068224919
15,0.994273465649302
15.1,0.99447377009401
15.2,0.994667186178928
15.3,0.99485391525816
15.4,0.995034155358058
15.5,0.99520810111938
15.6,0.995375943743652
15.7,0.995537870943745
15.8,0.995694066898731
15.9,0.995844712213027
16,0.995989983879848
16.1,0.996130055249003
16.2,0.996265095999015
16.3,0.996395272113584
16.4,0.996520745862388
16.5,0.996641675786189
16.6,0.996758216686254
16.7,0.996870519618028
16.8,0.996978731889057
16.9,0.997082997061093
17,0.997183454956349
17.1,0.997280241667834
17.2,0.997373489573709
17.3,0.997463327355597
17.4,0.997549880020758
17.5,0.997633268928055
17.6,0.9977136118176
17.7,0.99779102284401
17.8,0.997865612613131
17.9,0.997937488222148
18,0.998006753302941
18.1,0.998073508068576
18.2,0.998137849362792
18.3,0.998199870712347
18.4,0.998259662382085
18.5,0.998317311432583
18.6,0.998372901780206
18.7,0.998426514259441
18.8,0.998478226687329
18.9,0.998528113929842
19,0.998576247970039
19.1,0.998622697977824
19.2,0.998667530381149
19.3,0.998710808938467
19.4,0.998752594812284
19.5,0.998792946643623
19.6,0.998831920627215
19.7,0.998869570587268
19.8,0.998905948053609
19.9,0.998941102338045
20,0.998975080610771
20.1,0.999007927976638
20.2,0.999039687551141
20.3,0.999070400535942
20.4,0.999100106293781
20.5,0.999128842422615
20.6,0.999156644828839
20.7,0.999183547799449
20.8,0.999209584073
20.9,0.999234784909237
21,0.999259180157275
21.1,0.999282798322204
21.2,0.999305666630025
21.3,0.999327811090809
21.4,0.999349256559984
21.5,0.999370026797687
21.6,0.999390144526091
21.7,0.999409631484651
21.8,0.999428508483226
21.9,0.999446795453023
22,0.999464511495339
22.1,0.999481674928079
22.2,0.999498303330039
22.3,0.999514413582947
22.4,0.999530021911288
22.5,0.999545143919913
22.6000000000001,0.999559794629474
22.7000000000001,0.999573988509713
22.8000000000001,0.99958773951067
22.9000000000001,0.999601061091835
23.0000000000001,0.999613966249341
23.1000000000001,0.999626467541237
23.2000000000001,0.999638577110941
23.3000000000001,0.999650306708939
23.4000000000001,0.999661667712825
23.5000000000001,0.999672671145767
23.6000000000001,0.999683327693496
23.7000000000001,0.999693647719913
23.8000000000001,0.999703641281408
23.9000000000001,0.99971331813999
24.0000000000001,0.999722687775319
24.1000000000001,0.999731759395746
24.2000000000001,0.999740541948433
24.3000000000001,0.999749044128663
24.4000000000001,0.999757274388407
24.5000000000001,0.999765240944232
24.6000000000001,0.999772951784629
24.7000000000001,0.999780414676826
24.8000000000001,0.999787637173142
24.9000000000001,0.999794626616955
25.0000000000001,0.999801390148319
25.1000000000001,0.99980793470928
25.2000000000001,0.999814267048941
25.3000000000001,0.999820393728293
25.4000000000001,0.999826321124858
25.5000000000001,0.999832055437159
25.6000000000001,0.999837602689046
25.7000000000001,0.999842968733888
25.8000000000001,0.999848159258656
25.9000000000001,0.999853179787903
26.0000000000001,0.999858035687645
26.1000000000001,0.999862732169172
26.2000000000001,0.999867274292766
26.3000000000001,0.999871666971362
26.4000000000001,0.99987591497413
26.5000000000001,0.999880022929995
26.6000000000001,0.999883995331098
26.7000000000001,0.999887836536195
26.8000000000001,0.999891550773989
26.9000000000001,0.999895142146419
27.0000000000001,0.999898614631877
27.1000000000001,0.999901972088376
27.2000000000001,0.999905218256661
27.3000000000001,0.999908356763262
27.4000000000001,0.999911391123495
27.5000000000001,0.999914324744401
27.6000000000001,0.999917160927637
27.7000000000001,0.99991990287231
27.8000000000001,0.999922553677753
27.9000000000001,0.999925116346251
28.0000000000001,0.999927593785711
28.1000000000001,0.999929988812279
28.2000000000001,0.999932304152899
28.3000000000001,0.999934542447826
28.4000000000001,0.999936706253081
28.5000000000001,0.999938798042854
28.6000000000001,0.999940820211858
28.7000000000001,0.999942775077627
28.8000000000001,0.999944664882763
28.9000000000001,0.999946491797136
29.0000000000001,0.999948257920033
29.1000000000001,0.999949965282248
29.2000000000001,0.999951615848139
29.3000000000001,0.99995321151762
29.4000000000001,0.999954754128116
29.5000000000001,0.999956245456464
29.6000000000002,0.999957687220771
29.7000000000002,0.999959081082222
29.8000000000002,0.999960428646844
29.9000000000002,0.999961731467225
30.0000000000002,0.999962991044189
30.1000000000002,0.999964208828422
30.2000000000002,0.999965386222067
30.3000000000002,0.99996652458026
30.4000000000002,0.999967625212638
30.5000000000002,0.9999686893848
30.6000000000002,0.999969718319724
30.7000000000002,0.999970713199157
30.8000000000002,0.999971675164947
30.9000000000002,0.999972605320358
31.0000000000002,0.999973504731329
31.1000000000002,0.999974374427709
31.2000000000002,0.999975215404449
31.3000000000002,0.99997602862276
31.4000000000002,0.999976815011242
31.5000000000002,0.99997757546697
31.6000000000002,0.999978310856553
31.7000000000002,0.999979022017161
31.8000000000002,0.999979709757516
31.9000000000002,0.999980374858858
32.0000000000002,0.999981018075874
32.1000000000002,0.999981640137606
32.2000000000002,0.999982241748322
32.3000000000002,0.999982823588365
32.4000000000002,0.999983386314971
32.5000000000002,0.999983930563062
32.6000000000002,0.999984456946015
32.7000000000002,0.999984966056401
32.8000000000002,0.999985458466707
32.9000000000002,0.999985934730023
33.0000000000002,0.999986395380719
33.1000000000002,0.999986840935086
33.2000000000002,0.99998727189197
33.3000000000002,0.99998768873337
33.4000000000002,0.999988091925024
33.5000000000002,0.999988481916977
33.6000000000002,0.999988859144118
33.7000000000002,0.999989224026712
33.8000000000002,0.999989576970906
33.9000000000002,0.999989918369217
34.0000000000002,0.999990248601008
34.1000000000002,0.99999056803294
34.2000000000002,0.999990877019415
34.3000000000002,0.999991175903
34.4000000000002,0.999991465014836
34.5000000000002,0.999991744675033
34.6000000000002,0.99999201519305
34.7000000000002,0.999992276868066
34.8000000000002,0.999992529989329
34.9000000000002,0.9999927748365
35.0000000000002,0.999993011679983
35.1000000000002,0.999993240781243
35.2000000000002,0.999993462393109
35.3000000000002,0.999993676760072
35.4000000000002,0.999993884118567
35.5000000000002,0.999994084697251
35.6000000000002,0.999994278717265
35.7000000000002,0.999994466392487
35.8000000000002,0.999994647929783
35.9000000000002,0.99999482352924
36.0000000000002,0.999994993384395
36.1000000000002,0.999995157682458
36.2000000000002,0.999995316604519
36.3000000000002,0.999995470325761
36.4000000000002,0.999995619015649
36.5000000000002,0.999995762838128
36.6000000000003,0.999995901951801
36.7000000000003,0.999996036510111
36.8000000000003,0.999996166661509
36.9000000000003,0.999996292549622
37.0000000000003,0.999996414313407
37.1000000000003,0.999996532087312
37.2000000000003,0.999996646001418
37.3000000000003,0.999996756181588
37.4000000000003,0.999996862749599
37.5000000000003,0.999996965823281
37.6000000000003,0.999997065516643
37.7000000000003,0.999997161939999
37.8000000000003,0.999997255200085
37.9000000000003,0.999997345400182
38.0000000000003,0.99999743264022
38.1000000000003,0.999997517016892
38.2000000000003,0.999997598623759
38.3000000000003,0.999997677551347
38.4000000000003,0.999997753887249
38.5000000000003,0.999997827716216
38.6000000000003,0.999997899120255
38.7000000000003,0.99999796817871
38.8000000000003,0.99999803496835
38.9000000000003,0.999998099563456
39.0000000000003,0.999998162035896
39.1000000000003,0.999998222455204
39.2000000000003,0.999998280888655
39.3000000000003,0.999998337401338
39.4000000000003,0.999998392056228
39.5000000000003,0.999998444914248
39.6000000000003,0.999998496034342
39.7000000000003,0.999998545473533
39.8000000000003,0.999998593286989
39.9000000000003,0.999998639528078
40.0000000000003,0.999998684248431
