0,0
0.1,5.70485742883826e-18
0.2,1.36635907273291e-13
0.3,3.92502912617448e-11
0.4,1.891406285785e-09
0.5,3.49333747774523e-08
0.6,3.53081761218435e-07
0.7,2.3486520882709e-06
0.8,1.14658123423815e-05
0.9,4.40839308413923e-05
1,0.000140153810914394
1.1,0.000381665471974029
1.2,0.000914066294808698
1.3,0.00196478806602259
1.4,0.00385165348297339
1.5,0.00697508684028799
1.6,0.0117915853492504
1.7,0.0187706389847549
1.8,0.0283416218655325
1.9,0.0408397848635322
2,0.0564607343681673
2.1,0.0752308567277805
2.2,0.0969977958449873
2.3,0.121441302704358
2.4,0.14810144905635
2.5,0.176418930168238
2.6,0.205781200613162
2.7,0.235568396643859
2.8,0.265194091347401
2.9,0.294137511165882
3,0.321965539792217
3.1,0.348344358313458
3.2,0.373041741381858
3.3,0.39592177899093
3.4,0.416934138246634
3.5,0.436099990304289
3.6,0.453496500790604
3.7,0.469241416115492
3.8,0.483478858510599
3.9,0.496367033934656
4,0.508068201069005
4.1,0.518740968042776
4.2,0.528534781830712
4.3,0.537586347993798
4.4,0.546017653722911
4.5,0.553935250474155
4.6,0.561430469332316
4.7,0.568580279747245
4.8,0.575448550080835
4.9,0.582087518795389
5,0.588539332931172
5.1,0.594837552692848
5.2,0.601008556050825
5.3,0.607072804980942
5.4,0.613045955778332
5.5,0.618939810671422
5.6,0.624763117790198
5.7,0.630522232481922
5.8,0.636221656002567
5.9,0.641864468588136
5.99999999999999,0.647452673512961
6.09999999999999,0.652987467503376
6.19999999999999,0.658469451187494
6.29999999999999,0.66389879140139
6.39999999999999,0.669275345322184
6.49999999999999,0.674598754671599
6.59999999999999,0.679868516690395
6.69999999999999,0.68508403724936
6.79999999999999,0.690244670337585
6.89999999999999,0.695349747240383
6.99999999999999,0.700398597966701
7.09999999999999,0.705390566885181
7.19999999999999,0.71032502405502
7.29999999999999,0.715201373369733
7.39999999999999,0.72001905834871
7.49999999999999,0.724777566195578
7.59999999999999,0.729476430579451
7.69999999999999,0.734115233473061
7.79999999999999,0.738693606291155
7.89999999999999,0.743211230505646
7.99999999999999,0.747667837865108
8.09999999999999,0.752063210310578
8.19999999999999,0.756397179653942
8.29999999999999,0.76066962706671
8.39999999999999,0.764880482413837
8.49999999999999,0.769029723457946
8.59999999999999,0.773117374952721
8.69999999999999,0.777143507639714
8.79999999999998,0.781108237159624
8.89999999999998,0.785011722886931
8.99999999999998,0.788854166695343
9.09999999999998,0.792635811660498
9.19999999999998,0.796356940705746
9.29999999999998,0.800017875196415
9.39999999999998,0.80361897348772
9.49999999999998,0.807160629431293
9.59999999999998,0.810643270845273
9.69999999999998,0.81406735795277
9.79999999999998,0.817433381793559
9.89999999999998,0.820741862613779
9.99999999999998,0.823993348238432
10.1,0.827188412431401
10.2,0.830327653247716
10.3,0.833411691382701
10.4,0.8364411685226
10.5,0.839416745701168
10.6,0.842339101666645
10.7,0.845208931263391
10.8,0.848026943832362
10.9,0.850793861634412
11,0.853510418300322
11.1,0.856177357311201
