0,0
0.1,8.26523574611244e-18
0.2,1.97958974667018e-13
0.3,5.68650032945537e-11
0.4,2.7399701805435e-09
0.5,5.05964168733083e-08
0.6,5.11255310537601e-07
0.7,3.39965554114322e-06
0.8,1.65900674712639e-05
0.9,6.375668048087e-05
1,0.000202594607197972
1.1,0.000551389899836367
1.2,0.00131971848739525
1.3,0.0028347880787266
1.4,0.00555297257161084
1.5,0.010047817908476
1.6,0.0169709630162621
1.7,0.0269892941514186
1.8,0.0407079138534051
1.9,0.058592230110425
2,0.0809027684078867
2.1,0.107653445272818
2.2,0.138599126439426
2.3,0.173252771423072
2.4,0.210927644675951
2.5,0.250796812938123
2.6,0.291960769485266
2.7,0.33351437957111
2.8,0.374605972573491
2.9,0.414483738303518
3,0.452527070886151
3.1,0.4882627231138
3.2,0.521367331619512
3.3,0.55165895124314
3.4,0.579080722303094
3.5,0.603679793163908
3.6,0.625584274832535
3.7,0.644980459018919
3.8,0.662091911004525
3.9,0.677161447679929
4,0.690436489864958
4.1,0.702157867312708
4.2,0.712551862073442
4.3,0.721825092600876
4.4,0.730161749342942
4.5,0.737722671029616
4.6,0.744645778033086
4.7,0.751047436133955
4.8,0.757024395583923
4.9,0.762656025296149
5,0.768006632799337
5.1,0.773127722835301
5.2,0.778060099120554
5.3,0.782835754476921
5.4,0.787479524995007
5.5,0.792010505462099
5.6,0.796443237546721
5.7,0.800788690779807
5.8,0.805055060665523
5.9,0.809248409540307
5.99999999999999,0.813373175087341
6.09999999999999,0.817432569486157
6.19999999999999,0.821428889608987
6.29999999999999,0.825363755870637
6.39999999999999,0.829238294564004
6.49999999999999,0.833053275931554
6.59999999999999,0.836809217921267
6.69999999999999,0.84050646358806
6.79999999999999,0.84414523842874
6.89999999999999,0.847725692559449
6.99999999999999,0.851247931527542
7.09999999999999,0.854712038658893
7.19999999999999,0.858118091140349
7.29999999999999,0.861466171491729
7.39999999999999,0.864756375662169
7.49999999999999,0.867988818665933
7.59999999999999,0.871163638431477
7.69999999999999,0.874280998356773
7.79999999999999,0.877341088929612
7.89999999999999,0.880344128672513
7.99999999999999,0.883290364599279
8.09999999999999,0.886180072317325
8.19999999999999,0.889013555871712
8.29999999999999,0.891791147399233
8.39999999999999,0.894513206641232
8.49999999999999,0.897180120349807
8.59999999999999,0.899792301612126
8.69999999999999,0.902350189110601
8.79999999999998,0.904854246331741
8.89999999999998,0.907304960733147
8.99999999999998,0.909702842875678
9.09999999999998,0.912048425526252
9.19999999999998,0.914342262735573
9.29999999999998,0.916584928894364
9.39999999999998,0.918777017771137
9.49999999999998,0.920919141534199
9.59999999999998,0.923011929760376
9.69999999999998,0.925056028432752
9.79999999999998,0.927052098929656
9.89999999999998,0.929000817007028
9.99999999999998,0.930902871776279
10.1,0.932758964679692
10.2,0.934569808465411
10.3,0.93633612616402
10.4,0.938058650068695
10.5,0.939738120720886
10.6,0.941375285903453
10.7,0.942970899643132
10.8,0.944525721224203
10.9,0.946040514215135
11,0.94751604551
11.1,0.948953084386324
11.2,0.950352401581047
11.3,0.951714768386167
11.4,0.953040955765577
11.5,0.954331733494557
11.6,0.955587869323275
11.7,0.956810128165605
11.8,0.957999271314455
11.9,0.959156055684747
12,0.96028123308507
12.1,0.961375549518962
12.2,0.962439744516665
12.3,0.963474550498113
12.4,0.964480692167808
12.5,0.965458885942156
12.6,0.966409839409714
12.7,0.967334250824709
12.8,0.968232808634105
12.9,0.969106191038371
13,0.969955065586015
13.1,0.970780088801857
13.2,0.971581905848906
13.3,0.972361150223619
13.4,0.973118443484224
13.5,0.973854395011707
13.6,0.974569601802956
13.7,0.975264648295497
13.8,0.975940106223163
13.9,0.97659653450195
14,0.97723447914526
14.1,0.977854473207661
