0,0
0.1,1.00382731739619e-17
0.2,2.40424604404548e-13
0.3,6.90628720989557e-11
0.4,3.32754920758956e-09
0.5,6.14407996964585e-08
0.6,6.207484514615e-07
0.7,4.12703698647265e-06
0.8,2.01355592146726e-05
0.9,7.73642966022953e-05
1,0.000245770423804512
1.1,0.000668705388461012
1.2,0.00159999513116413
1.3,0.00343562527348398
1.4,0.00672735383222022
1.5,0.0121677096733891
1.6,0.020542136944142
1.7,0.0326524071027612
1.8,0.0492230152882164
1.9,0.0708067687168203
2,0.0977060906153895
2.1,0.129923038790546
2.2,0.167145031710201
2.3,0.20876654954689
2.4,0.253941220691128
2.5,0.301654759523101
2.6,0.350807572825101
2.7,0.400296312636516
2.8,0.449085664266838
2.9,0.496264514647093
3,0.541083681819671
3.1,0.58297508996953
3.2,0.621554336462143
3.3,0.656609901380173
3.4,0.688082830598572
3.5,0.716040711279572
3.6,0.740649328308074
3.7,0.762144718523605
3.8,0.780807578940294
3.9,0.796941249783412
4,0.81085385667766
4.1,0.822844695838096
4.2,0.833194590316537
4.3,0.842159723456086
4.4,0.849968345742168
4.5,0.856819726736823
4.6,0.862884758493843
4.7,0.868307687660562
4.8,0.873208541819322
4.9,0.877685907838182
5,0.881819806941452
5.1,0.885674487515332
5.2,0.889301019881322
5.3,0.892739627006296
5.4,0.896021722297921
5.5,0.899171651912366
5.6,0.902208156331987
5.7,0.9051455763146
5.8,0.90799483346349
5.9,0.910764217147373
5.99999999999999,0.913460008549941
6.09999999999999,0.916086970204085
6.19999999999999,0.918648726169884
6.29999999999999,0.92114805454037
6.39999999999999,0.923587110530059
6.49999999999999,0.925967595215759
6.59999999999999,0.928290882162339
6.69999999999999,0.930558111718826
6.79999999999999,0.932770260711571
6.89999999999999,0.93492819356503
6.99999999999999,0.937032699507597
7.09999999999999,0.939084519424928
7.19999999999999,0.941084365061776
7.29999999999999,0.94303293260349
7.39999999999999,0.944930912153138
7.49999999999999,0.946778994227736
7.59999999999999,0.94857787410075
7.69999999999999,0.95032825459621
7.79999999999999,0.952030847774874
7.89999999999999,0.953686375831291
7.99999999999999,0.955295571431442
8.09999999999999,0.956859177655738
8.19999999999999,0.958377947665145
8.29999999999999,0.95985264417434
8.39999999999999,0.961284038791601
8.49999999999999,0.96267291126782
8.59999999999999,0.964020048684787
8.69999999999999,0.965326244604221
8.79999999999998,0.966592298192946
8.89999999999998,0.967819013335312
8.99999999999998,0.969007197740986
9.09999999999998,0.970157662054153
9.19999999999998,0.971271218968676
9.29999999999998,0.972348682352793
9.39999999999998,0.973390866386176
9.49999999999998,0.974398584711681
9.59999999999998,0.975372649603761
9.69999999999998,0.976313871155236
9.79999999999998,0.977223056483931
9.89999999999998,0.978101008960512
9.99999999999998,0.978948527458748
10.1,0.97976640562931
10.2,0.980555431198103
10.3,0.981316385290088
10.4,0.982050041779403
10.5,0.982757166666575
10.6,0.983438517483483
10.7,0.984094842726695
10.8,0.984726881319693
10.9,0.985335362104439
11,0.985921003362653
11.1,0.986484512367097
11.2,0.987026584963067
11.3,0.987547905180245
11.4,0.988049144874959
11.5,0.98853096340283
11.6,0.988994007321731
11.7,0.989438910124863
11.8,0.989866292003727
11.9,0.990276759640676
12,0.990670906030663
12.1,0.991049310331728
12.2,0.99141253774373
12.3,0.991761139414732
12.4,0.992095652374407
12.5,0.992416599493777
12.6,0.992724489470537
12.7,0.993019816839166
12.8,0.993303062004986
12.9,0.993574691301286
13,0.993835157068578
13.1,0.994084897755034
13.2,0.994324338037101
13.3,0.994553888959289
13.4,0.994773948092075
13.5,0.994984899706863
13.6,0.995187114966929
