0,0
0.1,1.06662171859599e-17
0.2,2.55464324682876e-13
0.3,7.33822159409037e-11
0.4,3.53544950083377e-09
0.5,6.52717586873962e-08
0.6,6.59341521809737e-07
0.7,4.3826913262268e-06
0.8,2.13775240961117e-05
0.9,8.21126364852326e-05
1,0.000260771254422565
1.1,0.00070926838535828
1.2,0.00169638656132792
1.3,0.00364104866688335
1.4,0.007126280105778
1.5,0.0128827279443211
1.6,0.0217373382077384
1.7,0.0345316902489663
1.8,0.0520225396154087
1.9,0.0747818474179084
2,0.103113848914332
2.1,0.137002908387674
2.2,0.176099478948888
2.3,0.219744316337387
2.4,0.267024874301983
2.5,0.316853641030715
2.6,0.368056461994082
2.7,0.41945942651064
2.8,0.469965072202954
2.9,0.518611728585272
3,0.5646130672808
3.1,0.607377808224264
3.2,0.646511721236548
3.3,0.681805439348932
3.4,0.713212203870167
3.5,0.740819633144126
3.6,0.764819134881658
3.7,0.785475855368425
3.8,0.803101240434354
3.9,0.818029494546671
4,0.830598543774733
4.1,0.841135574713019
4.2,0.84994684340904
4.3,0.857311213891716
4.4,0.863476771177074
4.5,0.868659830084187
4.6,0.873045700609812
4.7,0.876790648205005
4.8,0.880024583221314
4.9,0.882854113464674
5,0.885365687487223
5.1,0.887628638291559
5.2,0.889698004959855
5.3,0.891617062987403
5.4,0.89341953383347
5.5,0.895131472210393
5.6,0.896772848033722
5.7,0.898358850870299
5.8,0.899900950076815
5.9,0.90140774526323
5.99999999999999,0.902885640572364
6.09999999999999,0.904339373562781
6.19999999999999,0.905772425969256
6.29999999999999,0.907187339819849
6.39999999999999,0.908585958656857
6.49999999999999,0.909969610150298
6.59999999999999,0.911339243317493
6.69999999999999,0.912695530912729
6.79999999999999,0.91403894532429
6.89999999999999,0.915369814482948
6.99999999999999,0.916688362802852
7.09999999999999,0.917994740993722
7.19999999999999,0.919289047653694
7.29999999999999,0.92057134482968
7.39999999999999,0.921841669176559
7.49999999999999,0.923100039923489
7.59999999999999,0.924346464536295
7.69999999999999,0.925580942725886
7.79999999999999,0.92680346927505
7.89999999999999,0.928014036025014
7.99999999999999,0.929212633267163
8.09999999999999,0.930399250715419
8.19999999999999,0.931573878184195
8.29999999999999,0.932736506060417
8.39999999999999,0.933887125632019
8.49999999999999,0.935025729316759
8.59999999999999,0.936152310821987
8.69999999999999,0.937266865256755
