0,0
0.1,1.84790651379061e-27
0.2,6.89226459663152e-23
0.3,3.07557319122944e-20
0.4,2.27898224676235e-18
0.5,6.39491885357883e-17
0.6,9.73459176338149e-16
0.7,9.69988293985819e-15
0.8,7.07022668271395e-14
0.9,4.0499760947719e-13
1,1.91516258052575e-12
1.1,7.7458666388922e-12
1.2,2.75106773251203e-11
1.3,8.75537863240102e-11
1.4,2.5366890108468e-10
1.5,6.77592648492519e-10
1.6,1.68590809518771e-09
1.7,3.94027923369173e-09
1.8,8.71160733639332e-09
1.9,1.83279552291636e-08
2,3.68768261009377e-08
2.1,7.1266148158235e-08
2.2,1.32774250884082e-07
2.3,2.39245979932284e-07
2.4,4.18118296551857e-07
2.5,7.10482386099e-07
2.6,1.17640843958811e-06
2.7,1.90177182024602e-06
2.8,3.00682333733086e-06
2.9,4.65674011997212e-06
3,7.07437578421013e-06
3.1,1.05553983656993e-05
3.2,1.54859615567369e-05
3.3,2.23629994539519e-05
3.4,3.18171682256833e-05
3.5,4.4638381375882e-05
3.6,6.18038006858317e-05
3.7,8.45080549855565e-05
3.8,0.000114195366524554
3.9,0.000152593172986527
4,0.000201746745332538
4.1,0.000264054220832373
4.2,0.00034230139986012
4.3,0.000439695597007735
4.4,0.000559897794142563
4.5,0.000707052317062383
4.6,0.000885813249711354
4.7,0.00110136681126566
4.8,0.00135944895194314
4.9,0.00166635747271901
5,0.00202895804126767
5.1,0.00245468355991759
5.2,0.00295152643927418
5.3,0.00352802344113253
5.4,0.00419323287377417
5.5,0.00495670404891911
5.6,0.00582843903957238
5.7,0.00681884690881534
5.8,0.00793869070835449
5.9,0.00919902766959024
5.99999999999999,0.0106111431265368
6.09999999999999,0.012186478816799
6.19999999999999,0.0139365563019803
6.29999999999999,0.0158728963306769
6.39999999999999,0.0180069350342942
6.49999999999999,0.0203499378973517
6.59999999999999,0.0229129124791516
6.69999999999999,0.0257065208824664
6.79999999999999,0.0287409929673935
6.89999999999999,0.0320260412952032
6.99999999999999,0.035570778758619
7.09999999999999,0.0393836398125569
7.19999999999999,0.0434723061641357
7.29999999999999,0.0478436377141954
7.39999999999999,0.0525036094661725
7.49999999999999,0.0574572550336505
7.59999999999999,0.062708617286942
7.69999999999999,0.0682607065834023
7.79999999999999,0.0741154669275429
7.89999999999999,0.0802737503070803
7.99999999999999,0.086735299351405
8.09999999999999,0.0934987383610884
8.19999999999999,0.100561572662325
8.29999999999999,0.107920196149863
8.39999999999999,0.115569906797097
8.49999999999999,0.123504929833484
8.59999999999999,0.1317184482181
8.69999999999999,0.140202639974499
8.79999999999998,0.148948721896631
8.89999999999998,0.157946999088541
8.99999999999998,0.167186919762186
9.09999999999998,0.176657134687903
9.19999999999998,0.186345560670674
9.29999999999998,0.19623944741221
9.39999999999998,0.206325447113573
9.49999999999998,0.216589686175239
9.59999999999998,0.227017838360542
9.69999999999998,0.237595198803937
9.79999999999998,0.248306758266692
9.89999999999998,0.259137277068951
9.99999999999998,0.270071358157896
10.1,0.281093518806287
10.2,0.292188260473358
10.3,0.303340136400186
10.4,0.314533816553621
10.5,0.325754149576109
10.6,0.336986221442532
10.7,0.348215410569216
10.8,0.35942743916379
10.9,0.370608420647394
11,0.381744903022214
11.1,0.392823908097325
11.2,0.403832966523836
11.3,0.414760148626324
11.4,0.42559409105106
11.5,0.436324019282644
11.6,0.446939766109061
11.7,0.457431786140915
11.8,0.467791166513525
11.9,0.478009633920783
12,0.488079558147087
12.1,0.497993952278457
12.2,0.507746469786014
12.3,0.517331398684687
12.4,0.526743652977152
12.5,0.535978761597986
12.6,0.545032855075815
12.7,0.553902650132027
12.8,0.562585432433665
12.9,0.57107903771543
13,0.579381831481586
13.1,0.587492687493063
13.2,0.59541096523845
13.3,0.603136486579852
13.4,0.610669511756147
13.5,0.618010714916927
13.6,0.625161159350628
13.7,0.632122272560183
13.8,0.638895821328984
13.9,0.645483886909248
14,0.651888840454098
14.1,0.658113318803885
14.2,0.664160200726605
14.3,0.670032583701767
14.4,0.675733761326815
14.5,0.681267201415275
14.6,0.686636524846182
14.7,0.691845485215207
14.8,0.696897949329119
14.9,0.701797878576953
15,0.706549311203476
15.1,0.711156345503225
15.2,0.715623123946643
15.3,0.719953818243553
15.4,0.724152615343481
15.5,0.728223704367074
15.6,0.732171264458151
15.7,0.735999453541654
15.8,0.739712397968982
15.9,0.7433141830289
16,0.74680884429929
16.1,0.750200359812575
16.2,0.753492643005552
16.3,0.756689536422664
16.4,0.759794806140398
16.5,0.762812136879435
16.6,0.76574512777047
16.7,0.768597288739129
16.8,0.771372037475217
16.9,0.77407269695154
17,0.776702493457778
17.1,0.779264555115267
17.2,0.781761910839155
17.3,0.784197489715073
17.4,0.786574120758326
17.5,0.788894533024543
17.6,0.791161356041754
17.7,0.793377120534983
17.8,0.795544259415597
17.9,0.797665109008886
18,0.799741910494561
18.1,0.801776811536174
18.2,0.803771868076697
18.3,0.805729046278818
18.4,0.807650224589764
18.5,0.809537195911745
18.6,0.811391669860342
18.7,0.813215275094398
18.8,0.815009561702155
18.9,0.816776003629524
19,0.818516001137511
19.1,0.820230883276894
19.2,0.821921910369271
19.3,0.823590276484594
19.4,0.825237111906262
19.5,0.826863485575709
19.6,0.828470407509306
19.7,0.830058831181185
19.8,0.831629655866335
19.9,0.833183728939054
20,0.834721848122486
20.1,0.836244763685583
20.2,0.837753180584441
20.3,0.839247760545443
20.4,0.840729124088169
20.5,0.842197852486473
20.6,0.843654489666539
20.7,0.845099544041102
20.8,0.846533490279381
20.9,0.847956771012562
21,0.849369798474952
21.1,0.850772956081199
21.2,0.852166599940163
21.3,0.853551060306235
21.4,0.854926642969099
21.5,0.856293630583033
21.6,0.857652283937025
21.7,0.859002843167061
21.8,0.860345528912049
21.9,0.861680543414917
22,0.863008071570484
22.1,0.864328281921756
22.2,0.865641327606327
22.3,0.866947347254601
22.4,0.868246465841558
22.5,0.869538795493789
22.6000000000001,0.870824436253536
22.7000000000001,0.872103476801444
22.8000000000001,0.873375995139739
22.9000000000001,0.874642059237489
23.0000000000001,0.875901727639617
23.1000000000001,0.877155050041284
23.2000000000001,0.878402067829208
23.3000000000001,0.879642814591478
23.4000000000001,0.880877316597375
23.5000000000001,0.882105593248634
23.6000000000001,0.883327657503589
23.7000000000001,0.884543516275559
23.8000000000001,0.885753170806801
23.9000000000001,0.886956617019298
24.0000000000001,0.888153845843625
24.1000000000001,0.889344843527063
24.2000000000001,0.890529591922096
24.3000000000001,0.891708068756376
24.4000000000001,0.89288024788521
24.5000000000001,0.894046099527556
24.6000000000001,0.895205590486483
24.7000000000001,0.896358684355035
24.8000000000001,0.897505341708361
24.9000000000001,0.898645520282969
25.0000000000001,0.899779175143941
25.1000000000001,0.900906258840891
25.2000000000001,0.902026721553476
25.3000000000001,0.903140511227202
25.4000000000001,0.904247573700324
25.5000000000001,0.905347852822591
25.6000000000001,0.906441290566601
25.7000000000001,0.907527827132569
25.8000000000001,0.908607401047295
25.9000000000001,0.909679949258146
26.0000000000001,0.910745407222899
26.1000000000001,0.91180370899631
26.2000000000001,0.912854787314284
26.3000000000001,0.913898573676559
26.4000000000001,0.914934998428838
26.5000000000001,0.915963990845284
26.6000000000001,0.916985479212358
26.7000000000001,0.917999390914912
26.8000000000001,0.919005652525486
26.9000000000001,0.920004189897719
27.0000000000001,0.920994928264749
27.1000000000001,0.921977792343431
27.2000000000001,0.922952706445143
27.3000000000001,0.923919594593884
27.4000000000001,0.924878380652264
27.5000000000001,0.925828988455912
27.6000000000001,0.926771341956693
27.7000000000001,0.927705365375023
27.8000000000001,0.928630983361431
27.9000000000001,0.92954812116739
28.0000000000001,0.930456704825277
28.1000000000001,0.931356661337205
28.2000000000001,0.932247918872301
28.3000000000001,0.933130406971866
28.4000000000001,0.934004056761713
28.5000000000001,0.934868801170841
28.6000000000001,0.935724575155474
28.7000000000001,0.936571315927375
28.8000000000001,0.937408963185243
28.9000000000001,0.938237459347895
29.0000000000001,0.939056749787877
29.1000000000001,0.93986678306405
29.2000000000001,0.940667511151697
29.3000000000001,0.941458889668625
29.4000000000001,0.942240878095741
29.5000000000001,0.943013439990596
29.6000000000002,0.943776543192403
29.7000000000002,0.94453016001706
29.8000000000002,0.945274267440808
29.9000000000002,0.946008847271173
30.0000000000002,0.946733886303974
30.1000000000002,0.947449376465228
30.2000000000002,0.948155314936947
30.3000000000002,0.948851704265893
30.4000000000002,0.949538552454506
30.5000000000002,0.950215873033358
30.6000000000002,0.950883685114608
30.7000000000002,0.951542013426093
30.8000000000002,0.952190888325812
30.9000000000002,0.952830345796712
31.0000000000002,0.953460427421841
31.1000000000002,0.954081180340031
31.2000000000002,0.954692657182452
31.3000000000002,0.955294915990466
31.4000000000002,0.955888020115352
31.5000000000002,0.956472038100578
31.6000000000002,0.957047043547398
31.7000000000002,0.957613114964645
31.8000000000002,0.958170335603668
31.9000000000002,0.958718793279463
32.0000000000002,0.959258580179049
32.1000000000002,0.959789792658278
32.2000000000002,0.960312531028212
32.3000000000002,0.960826899332321
32.4000000000002,0.961333005115699
32.5000000000002,0.961830959187565
32.6000000000002,0.962320875378272
32.7000000000002,0.962802870292065
32.8000000000002,0.963277063056792
32.9000000000002,0.963743575071768
33.0000000000002,0.964202529754934
33.1000000000002,0.964654052290429
33.2000000000002,0.965098269377645
33.3000000000002,0.965535308982781
33.4000000000002,0.965965300093854
33.5000000000002,0.966388372480064
33.6000000000002,0.966804656456373
33.7000000000002,0.967214282654037
33.8000000000002,0.967617381797832
33.9000000000002,0.968014084490589
34.0000000000002,0.968404521005619
34.1000000000002,0.968788821087531
34.2000000000002,0.969167113761866
34.3000000000002,0.969539527153936
34.4000000000002,0.96990618831714
34.5000000000002,0.970267223071025
34.6000000000002,0.970622755849256
34.7000000000002,0.970972909557607
34.8000000000002,0.971317805442055
34.9000000000002,0.971657562966972
35.0000000000002,0.971992299703382
35.1000000000002,0.972322131227199
35.2000000000002,0.972647171027309
35.3000000000002,0.97296753042335
35.4000000000002,0.973283318492953
35.5000000000002,0.973594642008242
35.6000000000002,0.973901605381305
35.7000000000002,0.974204310618357
35.8000000000002,0.974502857282281
35.9000000000002,0.974797342463207
36.0000000000002,0.975087860756794
36.1000000000002,0.975374504249854
36.2000000000002,0.975657362512929
36.3000000000002,0.975936522599477
36.4000000000002,0.976212069051249
36.5000000000002,0.976484083909501
36.6000000000003,0.976752646731643
36.7000000000003,0.977017834612941
36.8000000000003,0.977279722212902
36.9000000000003,0.977538381785959
37.0000000000003,0.977793883216102
37.1000000000003,0.978046294055081
37.2000000000003,0.978295679563848
37.3000000000003,0.978542102756887
37.4000000000003,0.978785624449124
37.5000000000003,0.979026303305078
37.6000000000003,0.979264195889977
37.7000000000003,0.979499356722536
37.8000000000003,0.979731838329123
37.9000000000003,0.979961691299074
38.0000000000003,0.980188964340873
38.1000000000003,0.980413704339014
38.2000000000003,0.980635956411282
38.3000000000003,0.980855763966288
38.4000000000003,0.98107316876104
38.5000000000003,0.981288210958401
38.6000000000003,0.981500929184252
38.7000000000003,0.981711360584223
38.8000000000003,0.981919540879856
38.9000000000003,0.982125504424074
39.0000000000003,0.982329284255847
39.1000000000003,0.982530912153952
39.2000000000003,0.982730418689749
39.3000000000003,0.982927833278878
39.4000000000003,0.983123184231827
39.5000000000003,0.983316498803296
39.6000000000003,0.98350780324032
39.7000000000003,0.9836971228291
39.8000000000003,0.983884481940515
39.9000000000003,0.984069904074284
40.0000000000003,0.984253411901761
40.1000000000003,0.984435027307348
40.2000000000003,0.98461477142852
40.3000000000003,0.984792664694457
40.4000000000003,0.98496872686329
40.5000000000003,0.985142977057962
40.6000000000003,0.985315433800726
40.7000000000003,0.985486115046279
40.8000000000003,0.985655038213566
40.9000000000003,0.985822220216261
41.0000000000003,0.985987677491965
41.1000000000003,0.986151426030126
41.2000000000003,0.986313481398729
41.3000000000003,0.98647385876977
41.4000000000003,0.986632572943558
41.5000000000003,0.98678963837186
41.6000000000003,0.986945069179942
41.7000000000003,0.987098879187526
41.8000000000003,0.987251081928697
41.9000000000003,0.987401690670798
42.0000000000003,0.987550718432358
42.1000000000003,0.987698178000059
42.2000000000003,0.987844081944812
42.3000000000003,0.987988442636945
42.4000000000003,0.988131272260558
42.5000000000003,0.98827258282707
42.6000000000003,0.988412386187989
42.7000000000003,0.988550694046943
42.8000000000003,0.988687517970995
42.9000000000003,0.98882286940129
43.0000000000003,0.988956759663039
43.1000000000003,0.98908919997489
43.2000000000003,0.989220201457712
43.3000000000003,0.989349775142804
43.4000000000003,0.989477931979577
43.5000000000003,0.989604682842716
43.6000000000003,0.989730038538867
43.7000000000004,0.989854009812849
43.8000000000004,0.989976607353435
43.9000000000004,0.990097841798713
44.0000000000004,0.990217723741055
44.1000000000004,0.990336263731705
44.2000000000004,0.990453472285014
44.3000000000004,0.990569359882343
44.4000000000004,0.990683936975638
44.5000000000004,0.990797213990709
44.6000000000004,0.990909201330225
44.7000000000004,0.991019909376431
44.8000000000004,0.991129348493619
44.9000000000004,0.991237529030349
45.0000000000004,0.991344461321451
45.1000000000004,0.9914501556898
45.2000000000004,0.9915546224479
45.3000000000004,0.991657871899264
45.4000000000004,0.991759914339622
45.5000000000004,0.991860760057952
45.6000000000004,0.991960419337348
45.7000000000004,0.992058902455743
45.8000000000004,0.992156219686476
45.9000000000004,0.992252381298731
46.0000000000004,0.992347397557848
46.1000000000004,0.992441278725503
46.2000000000004,0.992534035059784
46.3000000000004,0.992625676815147
46.4000000000004,0.992716214242281
46.5000000000004,0.992805657587865
46.6000000000004,0.992894017094239
46.7000000000004,0.992981302998982
46.8000000000004,0.993067525534415
46.9000000000004,0.993152694927014
47.0000000000004,0.99323682139676
47.1000000000004,0.993319915156407
47.2000000000004,0.993401986410693
47.3000000000004,0.993483045355473
47.4000000000004,0.993563102176804
47.5000000000004,0.993642167049961
47.6000000000004,0.993720250138403
47.7000000000004,0.993797361592678
47.8000000000004,0.993873511549287
47.9000000000004,0.993948710129487
48.0000000000004,0.99402296743805
48.1000000000004,0.994096293561982
48.2000000000004,0.994168698569188
48.3000000000004,0.994240192507102
48.4000000000004,0.994310785401268
48.5000000000004,0.994380487253892
48.6000000000004,0.994449308042342
48.7000000000004,0.994517257717621
48.8000000000004,0.9945843462028
48.9000000000004,0.994650583391416
49.0000000000004,0.994715979145837
49.1000000000004,0.994780543295592
49.2000000000004,0.994844285635676
49.3000000000004,0.994907215924817
49.4000000000004,0.994969343883722
49.5000000000004,0.995030679193291
49.6000000000004,0.995091231492805
49.7000000000004,0.995151010378098
49.8000000000004,0.995210025399694
49.9000000000004,0.995268286060937
50.0000000000004,0.995325801816095
50.1000000000004,0.995382582068449
50.2000000000004,0.995438636168373
50.3000000000004,0.995493973411399
50.4000000000004,0.995548603036274
50.5000000000004,0.995602534223019
50.6000000000004,0.995655776090974
50.7000000000005,0.995708337696856
50.8000000000005,0.995760228032816
50.9000000000005,0.995811456024508
51.0000000000005,0.995862030529166
51.1000000000005,0.995911960333704
51.2000000000005,0.995961254152831
51.3000000000005,0.996009920627193
51.4000000000005,0.996057968321547
51.5000000000005,0.996105405722962
51.6000000000005,0.996152241239067
51.7000000000005,0.996198483196333
51.8000000000005,0.996244139838403
51.9000000000005,0.996289219324484
52.0000000000005,0.996333729727775
52.1000000000005,0.996377679033976
52.2000000000005,0.996421075139844
52.3000000000005,0.996463925851827
52.4000000000005,0.996506238884764
52.5000000000005,0.996548021860667
52.6000000000005,0.996589282307573
52.7000000000005,0.996630027658485
52.8000000000005,0.996670265250393
52.9000000000005,0.996710002323389
53.0000000000005,0.996749246019863
53.1000000000005,0.996788003383798
53.2000000000005,0.996826281360155
53.3000000000005,0.996864086794355
53.4000000000005,0.996901426431854
53.5000000000005,0.996938306917818
53.6000000000005,0.996974734796897
53.7000000000005,0.997010716513084
53.8000000000005,0.997046258409691
53.9000000000005,0.997081366729402
54.0000000000005,0.997116047614434
54.1000000000005,0.997150307106785
54.2000000000005,0.997184151148577
54.3000000000005,0.997217585582493
54.4000000000005,0.997250616152295
54.5000000000005,0.997283248503434
54.6000000000005,0.997315488183741
54.7000000000005,0.997347340644202
54.8000000000005,0.997378811239803
54.9000000000005,0.997409905230456
55.0000000000005,0.997440627781996
55.1000000000005,0.99747098396724
55.2000000000005,0.997500978767111
55.3000000000005,0.997530617071827
55.4000000000005,0.997559903682141
55.5000000000005,0.99758884331063
55.6000000000005,0.99761744058304
55.7000000000005,0.997645700039665
55.8000000000005,0.997673626136777
55.9000000000005,0.99770122324808
56.0000000000005,0.997728495666203
56.1000000000005,0.997755447604219
56.2000000000005,0.997782083197187
56.3000000000005,0.997808406503714
56.4000000000005,0.997834421507533
56.5000000000005,0.997860132119095
56.6000000000005,0.997885542177167
56.7000000000005,0.997910655450437
56.8000000000005,0.997935475639123
56.9000000000005,0.997960006376578
57.0000000000005,0.997984251230891
57.1000000000005,0.998008213706483
57.2000000000005,0.998031897245691
57.3000000000005,0.998055305230344
57.4000000000005,0.998078440983315
57.5000000000005,0.998101307770068
57.6000000000005,0.998123908800176
57.7000000000005,0.998146247228822
57.8000000000006,0.998168326158276
57.9000000000006,0.998190148639351
58.0000000000006,0.998211717672824
58.1000000000006,0.998233036210838
58.2000000000006,0.998254107158273
58.3000000000006,0.998274933374085
58.4000000000006,0.998295517672615
58.5000000000006,0.998315862824869
58.6000000000006,0.998335971559762
58.7000000000006,0.998355846565331
58.8000000000006,0.998375490489917
58.9000000000006,0.998394905943309
59.0000000000006,0.998414095497857
59.1000000000006,0.998433061689552
59.2000000000006,0.99845180701907
59.3000000000006,0.998470333952782
59.4000000000006,0.998488644923735
59.5000000000006,0.998506742332593
59.6000000000006,0.998524628548549
59.7000000000006,0.998542305910203
59.8000000000006,0.99855977672641
59.9000000000006,0.998577043277095
60.0000000000006,0.998594107814032
60.1000000000006,0.998610972561599
60.2000000000006,0.998627639717505
60.3000000000006,0.998644111453476
60.4000000000006,0.998660389915923
60.5000000000006,0.99867647722658
60.6000000000006,0.998692375483113
60.7000000000006,0.998708086759701
60.8000000000006,0.998723613107596
60.9000000000006,0.998738956555654
