0,0
0.1,2.53075288473367e-27
0.2,9.43912341125953e-23
0.3,4.2120545946516e-20
0.4,3.12104267174767e-18
0.5,8.75740553380629e-17
0.6,1.33300639775071e-15
0.7,1.32815641892407e-14
0.8,9.68009855074125e-14
0.9,5.54445638579539e-13
1,2.62161686949654e-12
1.1,1.06020072530906e-11
1.2,3.76505774676423e-11
1.3,1.19810693116079e-10
1.4,3.47085410840843e-10
1.5,9.27010448937072e-10
1.6,2.30618999115328e-09
1.7,5.38929475957018e-09
1.8,1.19136694062434e-08
1.9,2.50612188923649e-08
2,5.04174955115721e-08
2.1,9.74202489782371e-08
2.2,1.81474953808281e-07
2.3,3.26951283384367e-07
2.4,5.71309979871076e-07
2.5,9.706415310473e-07
2.6,1.60692375055726e-06
2.7,2.59732196835467e-06
2.8,4.1058604246356e-06
2.9,6.35778431419161e-06
3,9.65690695326525e-06
3.1,1.44061946017063e-05
3.2,2.11317822014053e-05
3.3,3.05105371508479e-05
3.4,4.34011965352788e-05
3.5,6.08789980969989e-05
3.6,8.4273609522937e-05
3.7,0.000115210037830809
3.8,0.00015565207470991
3.9,0.000207947708883094
4,0.000274875817293409
4.1,0.000359693337514471
4.2,0.000466182028335391
4.3,0.000598693847678843
4.4,0.000762193920036719
4.5,0.00096230003196146
4.6,0.001205317585606
4.7,0.0014982689578463
4.8,0.00184891625632412
4.9,0.00226577653319246
5,0.00275812861105307
5.1,0.00333601079147014
5.2,0.00401020885184528
5.3,0.004792233888157
5.4,0.00569428972551902
5.5,0.00672922979183992
5.6,0.00791050352805972
5.7,0.00925209258745553
5.8,0.0107684372523832
5.9,0.0124743536657761
5.99999999999999,0.0143849426332538
6.09999999999999,0.0165154908966468
6.19999999999999,0.0188813659084002
6.29999999999999,0.0214979052463943
6.39999999999999,0.02438030189846
6.49999999999999,0.0275434867140017
6.59999999999999,0.0310020093659367
6.69999999999999,0.0347699191893611
6.79999999999999,0.0388606472642174
6.89999999999999,0.0432868910884243
6.99999999999999,0.0480605031465414
7.09999999999999,0.0531923846185045
7.19999999999999,0.0586923853950216
7.29999999999999,0.0645692114728548
7.39999999999999,0.0708303406965877
7.49999999999999,0.0774819476958938
7.59999999999999,0.0845288387411566
7.69999999999999,0.0919743971079272
7.79999999999999,0.0998205394045177
7.89999999999999,0.108067683179309
7.99999999999999,0.116714725987281
8.09999999999999,0.125759035960901
8.19999999999999,0.135196453800685
8.29999999999999,0.145021305977183
8.39999999999999,0.155226428820263
8.49999999999999,0.165803203064658
8.59999999999999,0.176741598323815
8.69999999999999,0.18803022687793
8.79999999999998,0.199656406087252
8.89999999999998,0.211606228678669
8.99999999999998,0.223864640102409
9.09999999999998,0.236415522116329
9.19999999999998,0.249241781727617
9.29999999999998,0.262325444605324
9.39999999999998,0.275647752071578
9.49999999999998,0.289189260783954
9.59999999999998,0.302929944235564
9.69999999999998,0.31684929522222
9.79999999999998,0.330926428456672
9.89999999999998,0.3451401825475
9.99999999999998,0.359469220603838
10.1,0.37389212877587
10.2,0.388387512093895
10.3,0.402934087024973
10.4,0.41751077022474
10.5,0.432096763022108
10.6,0.446671631235527
10.7,0.461215379980421
10.8,0.475708523187774
10.9,0.490132147612901
11,0.504467971170772
11.1,0.518698395489249
11.2,0.532806552623973
11.3,0.546776345927916
11.4,0.560592485114661
11.5,0.574240515596908
11.6,0.587706842220517
11.7,0.600978747549387
11.8,0.614044404887625
11.9,0.626892886252757
12,0.639514165537233
12.1,0.651899117115233
12.2,0.664039510167934
12.3,0.675927999013029
12.4,0.687558109733658
12.5,0.698924223408094
12.6,0.710021556244822
12.7,0.720846136928186
12.8,0.731394781477864
12.9,0.741665065921214
13,0.751655297071292
13.1,0.761364481695304
13.2,0.770792294348597
13.3,0.779939044138332
13.4,0.788805640668814
13.5,0.797393559407365
13.6,0.805704806695821
13.7,0.813741884618305
13.8,0.821507755921138
13.9,0.829005809165749
14,0.836239824280298
14.1,0.843213938660675
14.2,0.849932613956636
14.3,0.856400603664192
14.4,0.862622921631107
14.5,0.868604811568548
14.6,0.874351717648623
14.7,0.879869256254815
14.8,0.885163188940213
14.9,0.890239396637027
15,0.895103855150077
15.1,0.899762611956936
15.2,0.904221764328063
15.3,0.908487438771671
15.4,0.912565771800168
15.5,0.916462892007868
15.6,0.920184903443186
15.7,0.923737870252721
15.8,0.927127802569523
15.9,0.93036064361334
16,0.933442257966725
16.1,0.936378420987597
16.2,0.939174809316058
16.3,0.941836992431017
16.4,0.944370425210399
16.5,0.946780441447374
16.6,0.949072248274117
16.7,0.951250921444087
16.8,0.953321401423586
16.9,0.955288490243496
17,0.957156849062475
17.1,0.958930996393549
17.2,0.960615306946904
17.3,0.962214011042744
17.4,0.963731194549309
17.5,0.965170799302546
17.6,0.966536623965399
17.7,0.967832325286274
17.8,0.969061419717954
17.9,0.970227285359909
18,0.971333164188775
18.1,0.972382164543555
18.2,0.973377263833917
18.3,0.974321311441775
18.4,0.975217031788162
18.5,0.976067027539171
18.6,0.976873782926503
18.7,0.977639667159874
18.8,0.978366937910218
18.9,0.979057744844218
19,0.979714133192299
19.1,0.980338047333699
19.2,0.980931334383689
19.3,0.981495747769401
19.4,0.982032950782039
19.5,0.982544520094488
19.6,0.983031949234534
19.7,0.983496652005021
19.8,0.983939965843317
19.9,0.984363155113438
20,0.984767414325131
20.1,0.98515387127503
20.2,0.985523590105822
20.3,0.985877574280102
