0,0
0.1,7.03059927066264e-28
0.2,2.62225137777026e-23
0.3,1.17014879733619e-20
0.4,8.67100503346338e-19
0.5,2.43327116167788e-17
0.6,3.70434441222864e-16
0.7,3.69153362919612e-15
0.8,2.69108290453172e-14
0.9,1.54171809572508e-13
1,7.29157546275478e-13
1.1,2.9495295154975e-12
1.2,1.04774193214602e-11
1.3,3.33504147909808e-11
1.4,9.66427971341001e-11
1.5,2.58195934335658e-10
1.6,6.425329538106e-10
1.7,1.5020055678581e-09
1.8,3.32145230989625e-09
1.9,6.98925724593183e-09
2,1.40656523391371e-08
2.1,2.7188233285106e-08
2.2,5.06646360000196e-08
2.3,9.13126785168674e-08
2.4,1.59618407267876e-07
2.5,2.71291690209088e-07
2.6,4.49306501275895e-07
2.7,7.2651805585081e-07
2.8,1.14895073796023e-06
2.9,1.77984865034092e-06
3,2.70457410151854e-06
3.1,4.03642808369462e-06
3.2,5.92345066739685e-06
3.3,8.5562383497609e-06
3.4,1.21767900850027e-05
3.5,1.70883645680132e-05
3.6,2.36662991125225e-05
3.7,3.23697061177381e-05
3.8,4.37539277419536e-05
3.9,5.84835941786511e-05
4,7.73460970806744e-05
4.1,0.000101265258411181
4.2,0.000131314947466628
4.3,0.000168732376062293
4.4,0.000214930784795343
4.5,0.000271511222627899
4.6,0.000340273118285077
4.7,0.000423223345446441
4.8,0.000522583494506029
4.9,0.000640795081647281
5,0.000780522450774773
5.1,0.00094465315491989
5.2,0.00113629564037646
5.3,0.00135877409816433
5.4,0.00161562039249006
5.5,0.00191056302362017
5.6,0.00224751313190085
5.7,0.00263054759943373
5.8,0.00306388935505029
5.9,0.00355188503566414
5.99999999999999,0.0040989802018412
6.09999999999999,0.00470969234662256
6.19999999999999,0.00538858197349091
6.29999999999999,0.00614022205123665
6.39999999999999,0.00696916617983994
6.49999999999999,0.00787991582196563
6.59999999999999,0.00887688696903377
6.69999999999999,0.0099643766189855
6.79999999999999,0.0111465294448483
6.89999999999999,0.0124273050291773
6.99999999999999,0.0138104460296849
7.09999999999999,0.015299447626238
7.19999999999999,0.0168975285793685
7.29999999999999,0.0186076042060212
7.39999999999999,0.0204322615500537
7.49999999999999,0.0223737369936106
7.59999999999999,0.0244338965215752
7.69999999999999,0.0266142188155011
7.79999999999999,0.0289157813163988
7.89999999999999,0.0313392493581255
7.99999999999999,0.0338848684355057
8.09999999999999,0.0365524596342675
8.19999999999999,0.0393414182139246
8.29999999999999,0.0422507153003571
8.39999999999999,0.0452789026124371
8.49999999999999,0.0484241201169881
8.59999999999999,0.0516841064789345
8.69999999999999,0.0550562121489397
8.79999999999998,0.0585374149093106
8.89999999999998,0.0621243376805871
8.99999999999998,0.0658132683760887
9.09999999999998,0.0696001815797733
9.19999999999998,0.0734807618140241
9.29999999999998,0.0774504281583452
9.39999999999998,0.0815043599772864
9.49999999999998,0.0856375235160744
9.59999999999998,0.0898446991252268
9.69999999999998,0.0941205088806476
9.79999999999998,0.0984594443731305
9.89999999999998,0.102855894450592
9.99999999999998,0.107304172707466
10.1,0.11179854452829
10.2,0.116333253506287
10.3,0.120902547072575
10.4,0.125500701187097
10.5,0.130122043958442
10.6,0.134760978075999
10.7,0.139412001954311
10.8,0.144069729505803
10.9,0.148728908474059
11,0.153384437275476
11.1,0.158031380312133
11.2,0.162664981733119
11.3,0.167280677635143
11.4,0.171874106705994
11.5,0.17644111932627
11.6,0.180977785155592
11.7,0.185480399239428
11.8,0.189945486681434
11.9,0.19436980593404
12,0.198750350766779
12.1,0.20308435097762
12.2,0.207369271917372
12.3,0.211602812901052
12.4,0.215782904583061
12.5,0.219907705375097
12.6,0.223975596987009
12.7,0.227985179171323
12.8,0.231935263752016
12.9,0.235824868017313
13,0.239653207554931
13.1,0.243419688606316
13.2,0.247123900014092
13.3,0.250765604834243
13.4,0.254344731681506
13.5,0.257861365873134
13.6,0.261315740432634
13.7,0.264708227011401
13.8,0.268039326782296
