0,0
0.1,2.16494283007547e-27
0.2,8.07473780289893e-23
0.3,3.60326985531014e-20
0.4,2.6701351389854e-18
0.5,7.493255056682e-17
0.6,1.14081228203482e-15
0.7,1.13693976108966e-14
0.8,8.28875400407122e-14
0.9,4.74899355551445e-13
1,2.24623243937492e-12
1.1,9.08708515886184e-12
1.2,3.22824281094294e-11
1.3,1.02767158597265e-10
1.4,2.97827549349898e-10
1.5,7.95770636960857e-10
1.6,1.98051341850942e-09
1.7,4.63018592101531e-09
1.8,1.02400000252389e-08
1.9,2.15500598381374e-08
2,4.33733789505852e-08
2.1,8.38475998919874e-08
2.2,1.56264792844829e-07
2.3,2.81665795431266e-07
2.4,4.92416981889206e-07
2.5,8.37015933987211e-07
2.6,1.38639584493678e-06
2.7,2.24201418997172e-06
2.8,3.54601692587361e-06
2.9,5.49376319639926e-06
3,8.34897560938204e-06
3.1,1.24617465585236e-05
3.2,1.82895813853689e-05
3.3,2.64215947225503e-05
3.4,3.76058981648443e-05
3.5,5.2780127222389e-05
3.6,7.31049557071285e-05
3.7,0.000100000339224591
3.8,0.000135184119650101
3.9,0.000180712513007219
4,0.000239021897812763
4.1,0.00031297122345718
4.2,0.000405884272122752
4.3,0.000521590936357755
4.4,0.000664466620532906
4.5,0.000839468840274846
4.6,0.00105217008124915
4.7,0.00130878598833374
4.8,0.00161619798857471
4.9,0.00198196950595876
5,0.00241435500192165
5.1,0.00292230117098999
5.2,0.00351543973383846
5.3,0.0042040713976986
5.4,0.00499914069348797
5.5,0.0059122015469882
5.6,0.00695537359448848
5.7,0.00814128940807211
5.8,0.00948303294875329
5.9,0.0109940697136967
5.99999999999999,0.0126881691837205
6.09999999999999,0.0145793203064238
6.19999999999999,0.0166816408661623
6.29999999999999,0.0190092816926806
6.39999999999999,0.021576326743863
6.49999999999999,0.0243966901635887
6.59999999999999,0.0274840114623129
6.69999999999999,0.0308515499953966
6.79999999999999,0.034512079922467
6.89999999999999,0.0384777868206474
6.99999999999999,0.0427601670961754
7.09999999999999,0.0473699312938489
7.19999999999999,0.0523169123432793
7.29999999999999,0.0576099797067141
7.39999999999999,0.0632569603069866
7.49999999999999,0.0692645670178637
7.59999999999999,0.0756383353946848
7.69999999999999,0.0823825692127191
7.79999999999999,0.0895002952661263
7.89999999999999,0.096993227763747
7.99999999999999,0.104861742541039
8.09999999999999,0.113104861192098
8.19999999999999,0.121720245113465
8.29999999999999,0.130704199343815
8.39999999999999,0.140051685981961
8.49999999999999,0.149756346870972
8.59999999999999,0.159810535149596
8.69999999999999,0.170205355194298
8.79999999999998,0.180930710406654
8.89999999999998,0.191975358241982
8.99999999999998,0.203326971826099
9.09999999999998,0.214972207468125
9.19999999999998,0.226896777348038
9.29999999999998,0.239085526638207
9.39999999999998,0.251522514307797
9.49999999999998,0.26419109685748
9.59999999999998,0.277074014238659
9.69999999999998,0.290153477225773
9.79999999999998,0.303411255531602
9.89999999999998,0.316828765983024
9.99999999999998,0.330387160107695
10.1,0.344067410519845
10.2,0.357850395535041
10.3,0.371716981488595
10.4,0.385648102279577
10.5,0.399624835711443
10.6,0.413628476250315
10.7,0.427640603872501
10.8,0.441643148723198
10.9,0.455618451357971
11,0.469549318387131
11.1,0.483419073390016
11.2,0.49721160301114
11.3,0.510911398192823
11.4,0.524503590539007
11.5,0.537973983842339
11.6,0.551309080840999
11.7,0.564496105303157
11.8,0.577523019565235
11.9,0.590378537675278
12,0.603052134314777
12.1,0.615534049691228
12.2,0.627815290609606
12.3,0.639887627943962
12.4,0.651743590740538
12.5,0.663376457191343
12.6,0.674780242722149
12.7,0.685949685441582
