0,0
0.1,1.12085041618333e-27
0.2,4.18051328489598e-23
0.3,1.86549523426338e-20
0.4,1.38232803169859e-18
0.5,3.87890736316255e-17
0.6,5.90470289437308e-16
0.7,5.88374816889216e-15
0.8,4.28873531476866e-14
0.9,2.45673058345909e-13
1,1.16177115450119e-12
1.1,4.69889160915131e-12
1.2,1.66892835261541e-11
1.3,5.31156883412586e-11
1.4,1.53895887941994e-10
1.5,4.11093665636767e-10
1.6,1.02286587452611e-09
1.7,2.39069874996169e-09
1.8,5.2857858346713e-09
1.9,1.11208773041327e-08
2,2.23765265990027e-08
2.1,4.32450962582661e-08
2.2,8.05716433355543e-08
2.3,1.4518713250924e-07
2.4,2.53745358343472e-07
2.5,4.31189370194231e-07
2.6,7.13984858749771e-07
2.7,1.15426563634117e-06
2.8,1.82503884176267e-06
2.9,2.82659378983276e-06
3,4.29424765679e-06
3.1,6.40754292562541e-06
3.2,9.40098553024726e-06
3.3,1.35763791213613e-05
3.4,1.9316770393026e-05
3.5,2.71019738819313e-05
3.6,3.75255933352576e-05
3.7,5.1313402169457e-05
3.8,6.93428894573229e-05
3.9,9.26637221697631e-05
4,0.000122518821007103
4.1,0.000160365698006549
4.2,0.000207897661031957
4.3,0.000267064454891904
4.4,0.000340091882610254
4.5,0.000429499934422532
4.6,0.000538118947200338
4.7,0.000669103323676538
4.8,0.000825942359160544
4.9,0.00101246775314741
5,0.00123285742375176
5.1,0.0014916352933444
5.2,0.00179366677297067
5.3,0.00214414973969301
5.4,0.00254860087335554
5.5,0.00301283729572125
5.6,0.00354295353371523
5.7,0.0041452939078357
5.8,0.00482642052491385
5.9,0.00559307712963718
5.99999999999999,0.00645214914004111
6.09999999999999,0.00741062025711503
6.19999999999999,0.00847552609653838
6.29999999999999,0.00965390534034025
6.39999999999999,0.0109527489471588
6.49999999999999,0.0123789479911881
6.59999999999999,0.0139392407214872
6.69999999999999,0.015640159444963
6.79999999999999,0.0174879778381007
6.89999999999999,0.0194886592846917
6.99999999999999,0.0216478068198471
7.09999999999999,0.0239706152351103
7.19999999999999,0.0264618258662347
7.29999999999999,0.0291256845450458
7.39999999999999,0.0319659031506898
7.49999999999999,0.0349856251445009
7.59999999999999,0.0381873954177266
7.69999999999999,0.0415731347234909
7.79999999999999,0.0451441189046879
7.89999999999999,0.0489009630689943
7.99999999999999,0.052843610801838
8.09999999999999,0.0569713284488608
8.19999999999999,0.0612827044419993
8.29999999999999,0.0657756535885257
8.39999999999999,0.0704474261908941
8.49999999999999,0.0752946218175946
8.59999999999999,0.0803132075018756
8.69999999999999,0.0854985401065378
8.79999999999998,0.0908453925592787
8.89999999999998,0.0963479836344597
8.99999999999998,0.102000010933758
9.09999999999998,0.107794686699948
9.19999999999998,0.113724776084965
9.29999999999998,0.119782637485286
9.39999999999998,0.125960264554296
9.49999999999998,0.13224932950247
9.59999999999998,0.138641227301555
9.69999999999998,0.145127120418136
9.79999999999998,0.151697983714703
9.89999999999998,0.158344649172118
9.99999999999998,0.165057850105946
10.1,0.171828264569893
10.2,0.178646557662369
10.3,0.185503422476365
10.4,0.192389619458249
10.5,0.199296013967118
10.6,0.206213611852895
10.7,0.213133592897919
10.8,0.220047341993141
10.9,0.226946477945918
11,0.233822879841526
11.1,0.240668710904708
11.2,0.247476439830621
11.3,0.254238859576326
11.4,0.260949103624301
11.5,0.267600659748307
11.6,0.274187381329166
11.7,0.280703496283632
11.8,0.287143613683466
11.9,0.293502728154082
12,0.299776222152772
12.1,0.305959866235446
12.2,0.312049817428268
12.3,0.318042615826412
12.4,0.32393517954657
12.5,0.329724798162913
12.6,0.335409124757915
12.7,0.340986166720023
12.8,0.34645427541959
12.9,0.351812134892922
13,0.357058749661842
13.1,0.362193431812859
13.2,0.367215787456101
13.3,0.37212570267953
13.4,0.376923329108871
13.5,0.381609069178127
13.6,0.386183561209683
13.7,0.39064766439684
13.8,0.39500244377527
13.9,0.399249155263467
14,0.403389230845694
14.1,0.407424263964498
14.2,0.411355995183352
14.3,0.415186298173672
14.4,0.41891716607427
14.5,0.422550698265281
14.6,0.426089087592801
14.7,0.429534608074949
14.8,0.432889603114745
14.9,0.436156474240205
15,0.439337670387344
15.1,0.44243567773735
15.2,0.445453010115088
15.3,0.448392199952326
15.4,0.451255789815559
15.5,0.45404632449515
15.6,0.456766343649628
15.7,0.459418374996413
15.8,0.462004928037929
15.9,0.464528488310067
16,0.466991512138196
16.1,0.469396421884418
16.2,0.471745601668512
16.3,0.474041393543945
16.4,0.476286094109533
16.5,0.478481951536676
16.6,0.480631162991639
16.7,0.482735872432074
16.8,0.484798168756841
16.9,0.486820084288174
17,0.488803593565396
17.1,0.490750612429585
17.2,0.492662997378976
17.3,0.494542545175278
17.4,0.496390992681592
17.5,0.498210016913194
17.6,0.500001235283057
17.7,0.501766206024646
17.8,0.503506428775239
17.9,0.505223345303736
18,0.506918340367689
18.1,0.508592742685032
18.2,0.510247826006768
18.3,0.511884810277654
18.4,0.513504862872677
18.5,0.515109099897885
18.6,0.516698587544898
18.7,0.518274343489136
18.8,0.519837338322547
18.9,0.521388497012294
19,0.522928700377543
19.1,0.524458786577142
19.2,0.525979552601611
19.3,0.527491755763456
19.4,0.528996115180382
19.5,0.530493313246538
19.6,0.531983997087427
19.7,0.533468779994608
19.8,0.534948242836757
19.9,0.536422935444107
20,0.537893377963666
20.1,0.539360062182995
20.2,0.540823452820669
20.3,0.542283988781884
20.4,0.543742084377942
20.5,0.545198130508634
20.6,0.54665249580681
20.7,0.548105527744603
20.8,0.54955755370105
20.9,0.551008881990973
21,0.552459802855207
21.1,0.55391058941238
21.2,0.555361498572606
21.3,0.556812771913554
21.4,0.558264636519483
21.5,0.559717305783904
21.6,0.561170980176619
21.7,0.562625847975964
21.8,0.564082085967116
21.9,0.565539860107406
22,0.566999326159572
22.1,0.568460630293968
22.2,0.569923909660717
22.3,0.57138929293286
22.4,0.572856900821513
22.5,0.574326846564088
22.6000000000001,0.57579923638661
22.7000000000001,0.577274169941172
22.8000000000001,0.578751740719527
22.9000000000001,0.580232036443862
23.0000000000001,0.581715139435711
23.1000000000001,0.58320112696401
23.2000000000001,0.584690071573231
23.3000000000001,0.586182041392529
23.4000000000001,0.587677100426808
23.5000000000001,0.589175308830593
23.6000000000001,0.59067672316554
23.7000000000001,0.592181396642433
23.8000000000001,0.593689379348445
23.9000000000001,0.595200718460425
24.0000000000001,0.596715458444933
24.1000000000001,0.598233641245698
24.2000000000001,0.599755306459117
24.3000000000001,0.601280491498335
24.4000000000001,0.602809231746356
