0,0
0.1,2.31128986252647e-27
0.2,8.62057737803596e-23
0.3,3.84680368350284e-20
0.4,2.85044440194972e-18
0.5,7.99837966745989e-17
0.6,1.21752568914245e-15
0.7,1.21316202103812e-14
0.8,8.84252723987598e-14
0.9,5.06506868321172e-13
1,2.39512149790312e-12
1.1,9.68679838632706e-12
1.2,3.44032344066602e-11
1.3,1.09486388486166e-10
1.4,3.17204351207331e-10
1.5,8.4727977519589e-10
1.6,2.10803518215668e-09
1.7,4.92670250676885e-09
1.8,1.08921245431205e-08
1.9,2.29146319069964e-08
2,4.61037837470034e-08
2.1,8.9094334493652e-08
2.2,1.65983161770528e-07
2.3,2.99073406014244e-07
2.4,5.22654741751505e-07
2.5,8.88078200274716e-07
2.6,1.47040776945042e-06
2.7,2.37694654429134e-06
2.8,3.75794006100399e-06
2.9,5.81975149350106e-06
3,8.84078096701573e-06
3.1,1.31903632909426e-05
3.2,1.93508245747783e-05
3.3,2.79428088683976e-05
3.4,3.97539023364099e-05
3.5,5.577048645723e-05
3.6,7.72126459284976e-05
3.7,0.00010557184453093
3.8,0.000142650966760325
3.9,0.000190606208474768
4,0.000251990190133591
4.1,0.000329795565391183
4.2,0.000427498309608055
4.3,0.000549099800651587
4.4,0.000699166751090812
4.5,0.000882868018862828
4.6,0.00110600731435281
4.7,0.00137505083651716
4.8,0.00169714890938424
4.9,0.00208015075245594
5,0.00253261160297735
5.1,0.00306379151287917
5.2,0.00368364526600418
5.3,0.00440280299911819
5.4,0.00523254125992299
5.5,0.00618474439332641
5.6,0.00727185630993057
5.7,0.00850682285438372
5.8,0.0099030251522861
5.9,0.0114742044692854
5.99999999999999,0.0132343792616352
6.09999999999999,0.0151977552309273
6.19999999999999,0.0173786293144338
6.29999999999999,0.0197912886444133
6.39999999999999,0.0224499055932081
6.49999999999999,0.0253684300848067
6.59999999999999,0.0285604803970634
6.69999999999999,0.0320392337017055
6.79999999999999,0.0358173175917987
6.89999999999999,0.0399067038290877
6.99999999999999,0.0443186055075351
7.09999999999999,0.0490633787757373
7.19999999999999,0.0541504301912667
7.29999999999999,0.0595881306961612
7.39999999999999,0.065383737106717
7.49999999999999,0.0715433219045208
7.59999999999999,0.078071712001439
7.69999999999999,0.0849724370312368
7.79999999999999,0.0922476875967817
7.89999999999999,0.0998982837764975
7.99999999999999,0.107923654068848
8.09999999999999,0.116321824831041
8.19999999999999,0.125089420149526
8.29999999999999,0.134221671966808
8.39999999999999,0.143712440182874
8.49999999999999,0.153554242351412
8.59999999999999,0.163738292501793
8.69999999999999,0.174254548538347
8.79999999999998,0.185091767599275
8.89999999999998,0.196237568698981
8.99999999999998,0.207678501929778
9.09999999999998,0.219400123461955
9.19999999999998,0.231387075554716
9.29999999999998,0.243623170774403
9.39999999999998,0.256091479610127
9.49999999999998,0.268774420679974
9.59999999999998,0.281653852732636
9.69999999999998,0.294711167669032
9.79999999999998,0.307927383835305
9.89999999999998,0.321283238871898
9.99999999999998,0.334759281442205
10.1,0.348335961207861
10.2,0.361993716465192
10.3,0.375713058907843
10.4,0.38947465503338
10.5,0.403259403765983
10.6,0.417048509922393
10.7,0.430823553203516
10.8,0.44456655244878
10.9,0.458260024943977
11,0.471887040625465
11.1,0.485431271073629
11.2,0.498877033236282
11.3,0.512209327867665
11.4,0.52541387271078
11.5,0.538477130489667
11.6,0.551386331813849
11.7,0.564129493129297
11.8,0.576695429878996
11.9,0.589073765061394
12,0.601254933396818
12.1,0.613230181330311
12.2,0.624991563114471
12.3,0.636531933227823
12.4,0.647844935393186
12.5,0.658924988466567
12.6,0.66976726947055
12.7,0.680367694047059
12.8,0.690722894603027
12.9,0.700830196419088
13,0.71068759198609
13.1,0.720293713827305
13.2,0.729647806055761
13.3,0.738749694906464
13.4,0.747599758472544
13.5,0.756198895862718
13.6,0.764548495985179
13.7,0.772650406150114
13.8,0.780506900669868
13.9,0.788120649622265
14,0.795494687929031
14.1,0.80263238488774
14.2,0.809537414282238
14.3,0.816213725183337
14.4,0.822665513538688
14.5,0.828897194638246
14.6,0.834913376529695
14.7,0.840718834446696
14.8,0.84631848630183
14.9,0.851717369285706
15,0.85692061760397
15.1,0.861933441374755
15.2,0.866761106700654
15.3,0.871408916921428
15.4,0.875882195046464
15.5,0.880186267359419
15.6,0.884326448181576
15.7,0.888308025775088
15.8,0.892136249362588
15.9,0.895816317235452
16,0.899353365919442
16.1,0.902752460363313
16.2,0.906018585113446
16.3,0.909156636435369
16.4,0.9121714153414
16.5,0.915067621482327
16.6,0.917849847860127
16.7,0.920522576318175
16.8,0.923090173765141
16.9,0.925556889088784
17,0.927926850716181
17.1,0.930204064777416
17.2,0.932392413830503
17.3,0.934495656106221
17.4,0.936517425232582
17.5,0.938461230399881
17.6,0.940330456928542
17.7,0.942128367203419
17.8,0.943858101939638
17.9,0.945522681746638
18,0.947125008958608
18.1,0.94866786970114
18.2,0.950153936165515
18.3,0.951585769063672
18.4,0.952965820238496
18.5,0.954296435405687
18.6,0.955579857005006
18.7,0.956818227140244
18.8,0.95801359058877
18.9,0.959167897862939
19,0.960283008307074
