0,0
0.1,1.03586639940955e-27
0.2,3.863543433494e-23
0.3,1.7240854759781e-20
0.4,1.27767050473787e-18
0.5,3.58594358022071e-17
0.6,5.46026944877211e-16
0.7,5.44276319025688e-15
0.8,3.96885479832237e-14
0.9,2.2744748179985e-13
1,1.07608327045531e-12
1.1,4.35446026085018e-12
1.2,1.54739283074724e-11
1.3,4.92741230591569e-11
1.4,1.42844875958923e-10
1.5,3.8179277579965e-10
1.6,9.5052184440152e-10
1.7,2.22295978594922e-09
1.8,4.91797393218512e-09
1.9,1.03536141535889e-08
2,2.08462563532138e-08
2.1,4.03144592088733e-08
2.2,7.51624253554672e-08
2.3,1.35533690740609e-07
2.4,2.37041166425197e-07
2.5,4.03093880831587e-07
2.6,6.67952572518652e-07
2.7,1.08065449013036e-06
2.8,1.70995124199893e-06
2.9,2.65040130455176e-06
3,4.02975004729602e-06
3.1,6.01771432553966e-06
3.2,8.8362656019022e-06
3.3,1.27714752942443e-05
3.4,1.81869490696301e-05
3.5,2.55388339092483e-05
3.6,3.53923340671947e-05
3.7,4.84396209134063e-05
3.8,6.55189686747937e-05
3.9,8.76348949990254e-05
4,0.000115979033863496
4.1,0.000151951420434997
4.2,0.000197181824774356
4.3,0.000253550735351924
4.4,0.000323209565568084
4.5,0.000408599637979579
4.6,0.000512469492549236
4.7,0.000637890067481204
4.8,0.000788267314267441
4.9,0.000967351832320031
5,0.00117924514255098
5.1,0.0014284022627496
5.2,0.00171963029960233
5.3,0.00205808283148575
5.4,0.0024492499213511
5.5,0.00289894366858794
5.6,0.00341327928110801
5.7,0.00399865172239649
5.8,0.0046617080613208
5.9,0.00540931572350764
5.99999999999999,0.00624852691063343
6.09999999999999,0.00718653951668728
6.19999999999999,0.00823065492698086
6.29999999999999,0.00938823313539506
6.39999999999999,0.0106666456572614
6.49999999999999,0.0120732267487693
6.59999999999999,0.0136152234684687
6.69999999999999,0.0152997451320944
6.79999999999999,0.017133712718579
6.89999999999999,0.0191238087829094
6.99999999999999,0.0212764284207696
7.09999999999999,0.0235976318111952
7.19999999999999,0.0260930988373578
7.29999999999999,0.0287680862528382
7.39999999999999,0.0316273878221478
7.49999999999999,0.0346752978206963
7.59999999999999,0.0379155782318053
7.69999999999999,0.0413514299276543
7.79999999999999,0.0449854680681832
7.89999999999999,0.0488197018978485
7.99999999999999,0.0528555190656599
8.09999999999999,0.0570936745399133
8.19999999999999,0.0615342841362903
8.29999999999999,0.0661768226271882
8.39999999999999,0.0710201263519403
8.49999999999999,0.0760624002024899
8.59999999999999,0.0813012288175891
8.69999999999999,0.0867335917810457
8.79999999999998,0.0923558825862433
8.89999999999998,0.0981639311003013
8.99999999999998,0.104153029236942
9.09999999999998,0.11031795952744
9.19999999999998,0.116653026263913
9.29999999999998,0.123152088878561
9.39999999999998,0.129808597216188
9.49999999999998,0.136615628355119
9.59999999999998,0.143565924633382
9.69999999999998,0.150651932542323
9.79999999999998,0.157865842158423
9.89999999999998,0.16519962679572
9.99999999999998,0.172645082575414
10.1,0.180193867625741
10.2,0.187837540643628
10.3,0.195567598569623
10.4,0.2033755131488
10.5,0.211252766172489
10.6,0.219190883218369
10.7,0.227181465729459
10.8,0.235216221295563
10.9,0.243286992023497
11,0.251385780904727
11.1,0.25950477611071
11.2,0.267636373166988
11.3,0.275773194976921
11.4,0.283908109684564
11.5,0.292034246383684
11.6,0.300145008695974
11.7,0.308234086256313
11.8,0.316295464156268
11.9,0.324323430408898
12,0.332312581508481
12.1,0.340257826167781
12.2,0.348154387323215
12.3,0.355997802504586
12.4,0.363783922671107
12.5,0.371508909619256
12.6,0.379169232070645
12.7,0.386761660549652
12.8,0.394283261161106
12.9,0.401731388377942
13,0.409103676947495
13.1,0.416398033023132
13.2,0.423612624625236
13.3,0.430745871532292
13.4,0.437796434699052
13.5,0.444763205294532
13.6,0.451645293448023
13.7,0.458442016786424
13.8,0.465152888841133
13.9,0.471777607397454
14,0.478316042854173
14.1,0.484768226655514
14.2,0.491134339852329
14.3,0.497414701844025
14.4,0.503609759347434
14.5,0.509720075633755
14.6,0.515746320069647
14.7,0.521689257993775
14.8,0.527549740955493
14.9,0.533328697337937
15,0.539027123383652
15.1,0.544646074636931
15.2,0.550186657813406
15.3,0.555650023103963
15.4,0.561037356916921
15.5,0.566349875059502
15.6,0.571588816356949
15.7,0.576755436705254
15.8,0.581851003551301
15.9,0.586876790792277
16,0.59183407408454
16.1,0.596724126550616
16.2,0.601548214871754
16.3,0.606307595752359
16.4,0.611003512741762
16.5,0.615637193398052
16.6,0.62020984677813
16.7,0.624722661237761
16.8,0.629176802525114
16.9,0.633573412151143
17,0.637913606020148
17.1,0.642198473303901
17.2,0.646429075542941
17.3,0.650606445958842
17.4,0.654731588961628
17.5,0.658805479836884
17.6,0.66282906459754
17.7,0.666803259985838
17.8,0.670728953611475
17.9,0.674607004212518
18,0.678438242026242
18.1,0.682223469257672
18.2,0.685963460634214
18.3,0.689658964035381
18.4,0.693310701187268
18.5,0.696919368412038
18.6,0.70048563742331
18.7,0.70401015615896
18.8,0.707493549643436
18.9,0.710936420872293
19,0.714339351712209
19.1,0.717702903810305
19.2,0.721027619507153
19.3,0.724314022748308
19.4,0.727562619989777
19.5,0.730773901093232
19.6,0.73394834020728
19.7,0.73708639663149
19.8,0.740188515660315
19.9,0.743255129404378
20,0.746286657587009
20.1,0.749283508314195
20.2,0.752246078816457
20.3,0.755174756161432
20.4,0.75806991793623
20.5,0.760931932898858
20.6,0.763761161598247
20.7,0.766557956962629
20.8,0.769322664856182
20.9,0.772055624604061
21,0.774757169486059
21.1,0.777427627199305
21.2,0.780067320290525
21.3,0.782676566558487
21.4,0.785255679427365
21.5,0.787804968291846
21.6,0.790324738834841
21.7,0.792815293318773
21.8,0.795276930851412
21.9,0.79770994762732
22,0.800114637145949
22.1,0.802491290407505
22.2,0.804840196087674
22.3,0.807161640692325
22.4,0.809455908693324
22.5,0.811723282646554
22.6000000000001,0.813964043293267
22.7000000000001,0.816178469645849
22.8000000000001,0.818366839059083
22.9000000000001,0.82052942728796
23.0000000000001,0.822666508533067
23.1000000000001,0.824778355474562
23.2000000000001,0.826865239295707
23.3000000000001,0.828927429696887
23.4000000000001,0.830965194901042
23.5000000000001,0.832978801651368
23.6000000000001,0.834968515202123
23.7000000000001,0.836934599303343
23.8000000000001,0.838877316180213
23.9000000000001,0.84079692650782
24.0000000000001,0.84269368938197
24.1000000000001,0.844567862286705
24.2000000000001,0.846419701059116
24.3000000000001,0.848249459852034
24.4000000000001,0.850057391095107
24.5000000000001,0.851843745454751
24.6000000000001,0.853608771793444
24.7000000000001,0.855352717128752
24.8000000000001,0.857075826592492
24.9000000000001,0.858778343390358
25.0000000000001,0.860460508762335
25.1000000000001,0.862122561944185
25.2000000000001,0.86376474013024
25.3000000000001,0.865387278437746
25.4000000000001,0.866990409872935
25.5000000000001,0.868574365299004
25.6000000000001,0.870139373406134
25.7000000000001,0.871685660683677
25.8000000000001,0.873213451394605
25.9000000000001,0.874722967552286
26.0000000000001,0.876214428899667
26.1000000000001,0.87768805289087
26.2000000000001,0.87914405467525
26.3000000000001,0.880582647083897
26.4000000000001,0.882004040618593
26.5000000000001,0.883408443443183
26.6000000000001,0.884796061377331
26.7000000000001,0.886167097892626
26.8000000000001,0.887521754110962
26.9000000000001,0.888860228805147
27.0000000000001,0.890182718401659
27.1000000000001,0.891489416985469
27.2000000000001,0.892780516306863
27.3000000000001,0.894056205790149
27.4000000000001,0.895316672544182
27.5000000000001,0.896562101374597
27.6000000000001,0.897792674797651
27.7000000000001,0.899008573055591
27.8000000000001,0.900209974133428
27.9000000000001,0.901397053777032
28.0000000000001,0.902569985512433
28.1000000000001,0.903728940666253
28.2000000000001,0.904874088387139
28.3000000000001,0.906005595668131
28.4000000000001,0.907123627369849
28.5000000000001,0.908228346244424
28.6000000000001,0.909319912960063
28.7000000000001,0.910398486126192
28.8000000000001,0.91146422231906
28.9000000000001,0.912517276107755
29.0000000000001,0.913557800080531
29.1000000000001,0.914585944871394
29.2000000000001,0.915601859186867
29.3000000000001,0.916605689832865
29.4000000000001,0.917597581741637
29.5000000000001,0.918577677998697
29.6000000000002,0.919546119869705
29.7000000000002,0.920503046827242
29.8000000000002,0.921448596577439
29.9000000000002,0.922382905086407
30.0000000000002,0.923306106606441
30.1000000000002,0.924218333701964
30.2000000000002,0.925119717275163
30.3000000000002,0.926010386591312
30.4000000000002,0.926890469303738
30.5000000000002,0.92776009147842
30.6000000000002,0.928619377618196
30.7000000000002,0.929468450686567
30.8000000000002,0.930307432131078
30.9000000000002,0.931136441906269
31.0000000000002,0.931955598496191
31.1000000000002,0.932765018936475
31.2000000000002,0.933564818835947
31.3000000000002,0.934355112397797
31.4000000000002,0.935136012440297
31.5000000000002,0.935907630417059
31.6000000000002,0.936670076436853
31.7000000000002,0.937423459282978
31.8000000000002,0.938167886432188
31.9000000000002,0.938903464073192
32.0000000000002,0.939630297124727
32.1000000000002,0.940348489253202
32.2000000000002,0.941058142889949
32.3000000000002,0.941759359248065
32.4000000000002,0.942452238338861
32.5000000000002,0.943136878987943
32.6000000000002,0.94381337885091
32.7000000000002,0.94448183442871
32.8000000000002,0.945142341082641
32.9000000000002,0.945794993049016
33.0000000000002,0.946439883453512
33.1000000000002,0.947077104325203
33.2000000000002,0.947706746610298
33.3000000000002,0.948328900185581
33.4000000000002,0.948943653871589
33.5000000000002,0.949551095445506
33.6000000000002,0.950151311653821
33.7000000000002,0.950744388224726
33.8000000000002,0.951330409880289
33.9000000000002,0.951909460348398
34.0000000000002,0.952481622374498
34.1000000000002,0.95304697773311
34.2000000000002,0.953605607239169
34.3000000000002,0.954157590759168
34.4000000000002,0.954703007222115
34.5000000000002,0.955241934630339
34.6000000000002,0.955774450070109
34.7000000000002,0.956300629722116
34.8000000000002,0.956820548871793
34.9000000000002,0.9573342819195
35.0000000000002,0.957841902390563
35.1000000000002,0.958343482945192
35.2000000000002,0.958839095388263
35.3000000000002,0.959328810678985
35.4000000000002,0.959812698940446
35.5000000000002,0.960290829469055
35.6000000000002,0.96076327074386
35.7000000000002,0.961230090435779
35.8000000000002,0.961691355416719
35.9000000000002,0.962147131768595
36.0000000000002,0.962597484792267
36.1000000000002,0.963042479016364
36.2000000000002,0.96348217820604
36.3000000000002,0.963916645371624
36.4000000000002,0.96434594277719
36.5000000000002,0.964770131949048
36.6000000000003,0.965189273684144
36.7000000000003,0.965603428058383
36.8000000000003,0.966012654434867
36.9000000000003,0.966417011472063
37.0000000000003,0.966816557131886
37.1000000000003,0.967211348687701
37.2000000000003,0.967601442732263
37.3000000000003,0.967986895185563
37.4000000000003,0.968367761302614
37.5000000000003,0.968744095681153
37.6000000000003,0.969115952269274
37.7000000000003,0.969483384372983
37.8000000000003,0.969846444663682
37.9000000000003,0.97020518518558
38.0000000000003,0.970559657363032
38.1000000000003,0.970909912007797
38.2000000000003,0.971255999326239
38.3000000000003,0.971597968926437
38.4000000000003,0.97193586982524
38.5000000000003,0.972269750455236
38.6000000000003,0.972599658671659
38.7000000000003,0.97292564175922
38.8000000000003,0.973247746438863
38.9000000000003,0.973566018874457
39.0000000000003,0.973880504679411
39.1000000000003,0.974191248923222
39.2000000000003,0.974498296137945
39.3000000000003,0.974801690324603
39.4000000000003,0.975101474959515
39.5000000000003,0.975397693000563
39.6000000000003,0.975690386893386
39.7000000000003,0.975979598577502
39.8000000000003,0.97626536949236
39.9000000000003,0.976547740583332
40.0000000000003,0.976826752307626
40.1000000000003,0.977102444640134
40.2000000000003,0.977374857079214
40.3000000000003,0.977644028652405
40.4000000000003,0.97790999792207
40.5000000000003,0.97817280299098
40.6000000000003,0.978432481507825
40.7000000000003,0.978689070672663
40.8000000000003,0.978942607242307
40.9000000000003,0.979193127535637
41.0000000000003,0.979440667438863
41.1000000000003,0.979685262410711
41.2000000000003,0.979926947487557
41.3000000000003,0.980165757288488
41.4000000000003,0.980401726020315
41.5000000000003,0.980634887482511
41.6000000000003,0.9808652750721
41.7000000000003,0.981092921788477
41.8000000000003,0.98131786023818
41.9000000000003,0.981540122639591
42.0000000000003,0.98175974082759
42.1000000000003,0.981976746258145
42.2000000000003,0.982191170012852
42.3000000000003,0.982403042803411
42.4000000000003,0.982612394976054
42.5000000000003,0.982819256515917
42.6000000000003,0.983023657051356
42.7000000000003,0.983225625858211
42.8000000000003,0.983425191864022
42.9000000000003,0.983622383652186
43.0000000000003,0.983817229466066
43.1000000000003,0.984009757213053
43.2000000000003,0.984199994468574
43.3000000000003,0.984387968480052
43.4000000000003,0.984573706170819
43.5000000000003,0.984757234143979
43.6000000000003,0.984938578686225
43.7000000000004,0.985117765771613
43.8000000000004,0.98529482106528
43.9000000000004,0.985469769927129
44.0000000000004,0.985642637415462
44.1000000000004,0.985813448290569
44.2000000000004,0.985982227018277
44.3000000000004,0.986148997773453
44.4000000000004,0.986313784443465
44.5000000000004,0.986476610631604
44.6000000000004,0.98663749966046
44.7000000000004,0.986796474575264
44.8000000000004,0.986953558147179
44.9000000000004,0.987108772876566
45.0000000000004,0.987262140996198
45.1000000000004,0.98741368447444
45.2000000000004,0.987563425018395
45.3000000000004,0.987711384077005
45.4000000000004,0.987857582844123
45.5000000000004,0.988002042261538
45.6000000000004,0.988144783021973
45.7000000000004,0.988285825572047
45.8000000000004,0.988425190115193
45.9000000000004,0.988562896614549
46.0000000000004,0.988698964795816
46.1000000000004,0.988833414150074
46.2000000000004,0.988966263936572
46.3000000000004,0.989097533185479
46.4000000000004,0.989227240700611
46.5000000000004,0.989355405062113
46.6000000000004,0.989482044629121
46.7000000000004,0.989607177542387
46.8000000000004,0.989730821726873
46.9000000000004,0.989852994894314
47.0000000000004,0.989973714545752
47.1000000000004,0.99009299797404
47.2000000000004,0.990210862266316
47.3000000000004,0.990327324306448
47.4000000000004,0.990442400777446
47.5000000000004,0.990556108163856
47.6000000000004,0.990668462754111
47.7000000000004,0.990779480642867
47.8000000000004,0.990889177733306
47.9000000000004,0.99099756973941
48.0000000000004,0.991104672188212
48.1000000000004,0.991210500422016
48.2000000000004,0.991315069600599
48.3000000000004,0.991418394703374
48.4000000000004,0.991520490531539
48.5000000000004,0.991621371710196
48.6000000000004,0.991721052690445
48.7000000000004,0.99181954775145
48.8000000000004,0.99191687100249
48.9000000000004,0.992013036384974
49.0000000000004,0.99210805767444
49.1000000000004,0.992201948482531
49.2000000000004,0.992294722258938
49.3000000000004,0.992386392293332
49.4000000000004,0.992476971717266
49.5000000000004,0.992566473506054
49.6000000000004,0.992654910480635
49.7000000000004,0.992742295309404
49.8000000000004,0.99282864051003
49.9000000000004,0.99291395845125
50.0000000000004,0.992998261354638
50.1000000000004,0.993081561296358
50.2000000000004,0.993163870208896
50.3000000000004,0.993245199882765
50.4000000000004,0.9933255619682
50.5000000000004,0.993404967976821
50.6000000000004,0.993483429283287
50.7000000000005,0.993560957126925
50.8000000000005,0.993637562613339
50.9000000000005,0.993713256716
51.0000000000005,0.993788050277823
51.1000000000005,0.993861954012715
51.2000000000005,0.993934978507114
51.3000000000005,0.994007134221503
51.4000000000005,0.994078431491913
51.5000000000005,0.994148880531397
51.6000000000005,0.994218491431498
51.7000000000005,0.994287274163697
51.8000000000005,0.994355238580835
51.9000000000005,0.994422394418529
52.0000000000005,0.994488751296567
52.1000000000005,0.994554318720284
52.2000000000005,0.994619106081926
52.3000000000005,0.994683122661993
52.4000000000005,0.994746377630571
52.5000000000005,0.994808880048645
52.6000000000005,0.994870638869396
52.7000000000005,0.994931662939487
52.8000000000005,0.994991961000325
52.9000000000005,0.995051541689319
53.0000000000005,0.995110413541113
53.1000000000005,0.995168584988812
53.2000000000005,0.995226064365188
53.3000000000005,0.995282859903875
53.4000000000005,0.995338979740548
53.5000000000005,0.995394431914088
53.6000000000005,0.995449224367738
53.7000000000005,0.995503364950232
53.8000000000005,0.99555686141693
53.9000000000005,0.995609721430921
54.0000000000005,0.995661952564126
54.1000000000005,0.99571356229838
54.2000000000005,0.995764558026505
54.3000000000005,0.995814947053367
54.4000000000005,0.995864736596929
54.5000000000005,0.995913933789275
54.6000000000005,0.995962545677642
54.7000000000005,0.996010579225423
54.8000000000005,0.996058041313167
54.9000000000005,0.996104938739564
55.0000000000005,0.99615127822242
55.1000000000005,0.996197066399619
55.2000000000005,0.996242309830073
55.3000000000005,0.996287014994663
55.4000000000005,0.996331188297167
55.5000000000005,0.996374836065178
55.6000000000005,0.996417964551009
55.7000000000005,0.996460579932589
55.8000000000005,0.996502688314349
55.9000000000005,0.996544295728098
56.0000000000005,0.996585408133881
56.1000000000005,0.996626031420842
56.2000000000005,0.996666171408057
56.3000000000005,0.996705833845379
56.4000000000005,0.99674502441425
56.5000000000005,0.996783748728526
56.6000000000005,0.996822012335271
56.7000000000005,0.996859820715559
56.8000000000005,0.996897179285256
56.9000000000005,0.996934093395797
57.0000000000005,0.996970568334951
57.1000000000005,0.997006609327578
57.2000000000005,0.997042221536381
57.3000000000005,0.997077410062642
57.4000000000005,0.997112179946953
57.5000000000005,0.997146536169939
57.6000000000005,0.997180483652973
57.7000000000005,0.997214027258878
57.8000000000006,0.997247171792622
57.9000000000006,0.997279922002014
58.0000000000006,0.997312282578374
58.1000000000006,0.997344258157212
58.2000000000006,0.997375853318891
58.3000000000006,0.997407072589279
58.4000000000006,0.997437920440401
58.5000000000006,0.997468401291081
58.6000000000006,0.997498519507569
58.7000000000006,0.997528279404173
58.8000000000006,0.99755768524387
58.9000000000006,0.997586741238924
59.0000000000006,0.997615451551484
59.1000000000006,0.997643820294183
59.2000000000006,0.997671851530725
59.3000000000006,0.997699549276468
59.4000000000006,0.997726917499
59.5000000000006,0.997753960118705
59.6000000000006,0.997780681009328
59.7000000000006,0.997807083998527
59.8000000000006,0.99783317286842
59.9000000000006,0.997858951356133
60.0000000000006,0.997884423154327
60.1000000000006,0.997909591911733
60.2000000000006,0.997934461233673
60.3000000000006,0.997959034682576
60.4000000000006,0.997983315778488
60.5000000000006,0.998007307999575
