0,0
0.1,1.16953348217805e-27
0.2,4.36209047518661e-23
0.3,1.9465433706797e-20
0.4,1.4424671199094e-18
0.5,4.04812577457109e-17
0.6,6.16329585416663e-16
0.7,6.14264202443996e-15
0.8,4.47846119539705e-14
0.9,2.56605156673819e-13
1,1.21379356922131e-12
1.1,4.91069495924098e-12
1.2,1.74467487494148e-11
1.3,5.55436282439391e-11
1.4,1.60982216792068e-10
1.5,4.30165518761243e-10
1.6,1.07068472570239e-09
1.7,2.50334007027487e-09
1.8,5.53682057842928e-09
1.9,1.16533159300845e-08
2,2.34566687642729e-08
2.1,4.53499971150735e-08
2.2,8.45264940491735e-08
2.3,1.52374565902938e-07
2.4,2.66415599193629e-07
2.5,4.52908271196302e-07
2.6,7.50266153675047e-07
2.7,1.21344408871514e-06
2.8,1.91945218518659e-06
2.9,2.97415318703345e-06
3,4.52048852265511e-06
3.1,6.74825997909595e-06
3.2,9.90556742743571e-06
3.3,1.43119685113561e-05
3.4,2.0373384246873e-05
3.5,2.85987259959863e-05
3.6,3.96181655468442e-05
3.7,5.42029126313311e-05
3.8,7.3286304942491e-05
3.9,9.79859565386362e-05
4,0.000129626653470561
4.1,0.000169763632563297
4.2,0.000220205832450819
4.3,0.000283038666957985
4.4,0.000360645841269877
4.5,0.000455729712254981
4.6,0.000571329686714483
4.7,0.000710838155755941
4.8,0.000878013480106506
4.9,0.00107698956979149
5,0.00131228164165872
5.1,0.00158878778885319
5.2,0.00191178605637638
5.3,0.00228692678489484
5.4,0.00272022005939288
5.5,0.00321801817835707
5.6,0.00378699314111371
5.7,0.00443410923386326
5.8,0.00516659087704112
5.9,0.00599188597612433
5.99999999999999,0.00691762509325903
6.09999999999999,0.00795157682661219
6.19999999999999,0.00910159984684641
6.29999999999999,0.0103755920944757
6.39999999999999,0.0117814376872023
6.49999999999999,0.0133269521220088
6.59999999999999,0.0150198263823718
6.69999999999999,0.0168675705762789
6.79999999999999,0.0188774577358135
6.89999999999999,0.0210564684041459
6.99999999999999,0.0234112366212764
7.09999999999999,0.0259479978963979
7.19999999999999,0.0286725397230264
7.29999999999999,0.0315901551539437
7.39999999999999,0.0347055999074483
7.49999999999999,0.038023053425449
7.59999999999999,0.0415460842485986
7.69999999999999,0.0452776200150521
7.79999999999999,0.0492199223285886
7.89999999999999,0.0533745666798347
7.99999999999999,0.0577424275421459
8.09999999999999,0.0623236687023032
8.19999999999999,0.0671177388264318
8.29999999999999,0.0721233722042329
8.39999999999999,0.0773385945604442
8.49999999999999,0.0827607337720047
8.59999999999999,0.0883864352832081
8.69999999999999,0.0942116819695741
8.79999999999998,0.10023181816457
