0,0
0.1,1.23893067698484e-27
0.2,4.62092574900802e-23
0.3,2.06203607809701e-20
0.4,1.52801339337529e-18
0.5,4.28798583837801e-17
0.6,6.528019029188e-16
0.7,6.50557537411446e-15
0.8,4.74259497931237e-14
0.9,2.71709608239415e-13
1,1.28508921412733e-12
1.1,5.19848995464133e-12
1.2,1.8466812243725e-11
1.3,5.87831032950747e-11
1.4,1.70347155360372e-10
1.5,4.55123583476602e-10
1.6,1.13263579975526e-09
1.7,2.64777894550374e-09
1.8,5.85536341089148e-09
1.9,1.23217627828776e-08
2,2.47980769617148e-08
2.1,4.79353311675429e-08
2.2,8.93298484630646e-08
2.3,1.61005228701649e-07
2.4,2.81455277031549e-07
2.5,4.78388503259173e-07
2.6,7.92328100306848e-07
2.7,1.28123021991223e-06
2.8,2.02628657723685e-06
2.9,3.139073773285e-06
3,4.77020031062165e-06
3.1,7.11958249781551e-06
3.2,1.04484520682836e-05
3.3,1.5093161562727e-05
3.4,2.14808089397414e-05
3.5,3.01466514870648e-05
3.6,4.1753222273252e-05
3.7,5.7111001784858e-05
3.8,7.72004349572632e-05
3.9,0.00010319502160773
4,0.000136485148468902
4.1,0.000178702275734052
4.2,0.00023174304229213
4.3,0.000297792813497139
4.4,0.000379348164974576
4.5,0.000479237776898392
4.6,0.000600641206301923
4.7,0.000747105010860772
4.8,0.000922555716356774
4.9,0.00113130915146214
5,0.00137807571696097
5.1,0.00166796121109812
5.2,0.00200646289715601
5.3,0.00239946057209676
5.4,0.00285320247445798
5.5,0.00337428595379939
5.6,0.00396963291092454
5.7,0.00464646010588072
5.8,0.00541224451743295
5.9,0.00627468402145798
5.99999999999999,0.00724165373477866
6.09999999999999,0.00832115844379178
6.19999999999999,0.00952128160246175
6.29999999999999,0.0108501314407087
6.39999999999999,0.0123157847709993
6.49999999999999,0.0139262291173864
6.59999999999999,0.0156893038169177
6.69999999999999,0.0176126407580768
6.79999999999999,0.0197036054247821
6.89999999999999,0.0219692389077371
6.99999999999999,0.0244162015280669
7.09999999999999,0.0270507186918509
7.19999999999999,0.0298785295591634
7.29999999999999,0.0329048390684995
7.39999999999999,0.0361342738080036
7.49999999999999,0.0395708421698331
7.59999999999999,0.043217899164408
7.69999999999999,0.0470781162083698
7.79999999999999,0.0511534561349395
7.89999999999999,0.0554451536091431
7.99999999999999,0.0599537010641216
8.09999999999999,0.0646788402094685
8.19999999999999,0.0696195590991545
8.29999999999999,0.0747740946859485
8.39999999999999,0.080139940732045
8.49999999999999,0.0857138608925123
8.59999999999999,0.0914919067396797
8.69999999999999,0.0974694404531291
8.79999999999998,0.103641161861832
8.89999999999998,0.110001139492408
8.99999999999998,0.116542845250547
9.09999999999998,0.123259192341414
9.19999999999998,0.130142576019182
9.29999999999998,0.137184916745678
9.39999999999998,0.144377705333161
9.49999999999998,0.151712049646287
9.59999999999998,0.159178722443
9.69999999999998,0.166768209943031
9.79999999999998,0.174470760725562
9.89999999999998,0.182276434573938
9.99999999999998,0.190175150904664
10.1,0.198156736439949
10.2,0.206210971807142
10.3,0.21432763677436
10.4,0.222496553858729
10.5,0.230707630071827
10.6,0.238950896595516
10.7,0.24721654621018
10.8,0.255494968326023
10.9,0.263776781496284
11,0.272052863318684
11.1,0.280314377657912
11.2,0.28855279914728
11.3,0.296759934951648
11.4,0.304927943796179
11.5,0.313049352286368
11.6,0.321117068563922
11.7,0.329124393360503
11.8,0.337065028526931
11.9,0.344933083129288
12,0.352723077215322
12.1,0.360429943364858
12.2,0.368049026146411
12.3,0.375576079609053
12.4,0.383007262943885
12.5,0.390339134453206
12.6,0.397568643967826
12.7,0.404693123853983
12.8,0.411710278751161
12.9,0.418618174180754
13,0.42541522416325
13.1,0.432100177978371
13.2,0.438672106198616
13.3,0.445130386121939
13.4,0.451474686724028
13.5,0.457704953244868
13.6,0.463821391518106
13.7,0.469824452145239
13.8,0.475714814609944
13.9,0.481493371421022
14,0.487161212365452
14.1,0.492719608946132
14.2,0.498169999071952
14.3,0.503513972061022
14.4,0.508753254011224
14.5,0.513889693585757
14.6,0.518925248255064
14.7,0.523861971030529
14.8,0.528701997719563
14.9,0.533447534726254
15,0.538100847416615
15.1,0.54266424906261
15.2,0.547140090374673
15.3,0.551530749628236
15.4,0.555838623385958
15.5,0.560066117813834
15.6,0.564215640586167
15.7,0.568289593371532
15.8,0.572290364889291
15.9,0.576220324523945
16,0.580081816482641
