0,0
0.1,4.90961443983313e-28
0.2,1.83117332704723e-23
0.3,8.17153310506695e-21
0.4,6.05576770545256e-19
0.5,1.6996714596727e-17
0.6,2.5881619374532e-16
0.7,2.57997944780316e-15
0.8,1.88141360109999e-14
0.9,1.07826313907059e-13
1,5.10171259916122e-13
1.1,2.0645841541951e-12
1.2,7.33716800706765e-12
1.3,2.33656437953844e-11
1.4,6.77416418194924e-11
1.5,1.81072346272021e-10
1.6,4.50838513294956e-10
1.7,1.05445020078728e-09
1.8,2.33301376645929e-09
1.9,4.91202649929119e-09
2,9.89089224285089e-09
2.1,1.91296898459423e-08
2.2,3.56688078790186e-08
2.3,6.43245598784187e-08
2.4,1.12511295119476e-07
2.5,1.91347325545579e-07
2.6,3.17107656982891e-07
2.7,5.13090484751981e-07
2.8,8.11966155224581e-07
2.9,1.25867633016609e-06
3,1.91394703821181e-06
3.1,2.85847189939945e-06
3.2,4.19781095219563e-06
3.3,6.06803624593009e-06
3.4,8.64213789813715e-06
3.5,1.2137184030025e-05
3.6,1.68222054060809e-05
3.7,2.30267513648324e-05
3.8,3.11500384864616e-05
3.9,4.16705882174633e-05
4,5.51562252154267e-05
4.1,7.2274285340037e-05
4.2,9.38018618160813e-05
4.3,0.000120635900879951
4.4,0.000153802944846866
4.5,0.000194468311537054
4.6,0.000243944494774144
4.7,0.000303698571468355
4.8,0.000375358406716968
4.9,0.00046071745933729
5,0.00056173800608698
5.1,0.000680552623179875
5.2,0.00081946378810616
5.3,0.000980941492643651
5.4,0.00116761878864771
5.5,0.00138228522101552
5.6,0.00162787813638147
5.7,0.0019074718908449
5.8,0.00222426501459395
5.9,0.00258156542493356
5.99999999999999,0.00298277381125684
6.09999999999999,0.00343136534528489
6.19999999999999,0.00393086989688068
6.29999999999999,0.00448485095944126
6.39999999999999,0.00509688350890392
6.49999999999999,0.00577053103647527
6.59999999999999,0.00650932200711265
6.69999999999999,0.0073167260034568
6.79999999999999,0.00819612981832477
6.89999999999999,0.00915081375810362
6.99999999999999,0.0101839284145955
7.09999999999999,0.0112984721542846
7.19999999999999,0.0124972695619141
7.29999999999999,0.0137829510600248
7.39999999999999,0.0151579339080884
7.49999999999999,0.0166244047644934
7.59999999999999,0.0181843039723331
7.69999999999999,0.0198393117061448
7.79999999999999,0.0215908360919097
7.89999999999999,0.0234400033871624
7.99999999999999,0.0253876502824091
8.09999999999999,0.0274343183596017
8.19999999999999,0.0295802507185306
8.29999999999999,0.0318253907580158
8.39999999999999,0.0341693830759899
8.49999999999999,0.0366115764312415
8.59999999999999,0.0391510286899315
8.69999999999999,0.0417865136621988
8.79999999999998,0.0445165297183571
8.89999999999998,0.0473393100604589
8.99999999999998,0.0502528345134208
9.09999999999998,0.0532548426904829
9.19999999999998,0.056342848380512
9.29999999999998,0.0595141549995032
9.39999999999998,0.0627658719455253
9.49999999999998,0.0660949316951886
9.59999999999998,0.0694981074803921
9.69999999999998,0.0729720313864802
9.79999999999998,0.0765132127168795
9.89999999999998,0.0801180564746325
9.99999999999998,0.0837828818178353
10.1,0.0875039403536595
10.2,0.0912774341442259
10.3,0.0950995333069349
10.4,0.0989663931017877
10.5,0.102874170408589
10.6,0.106819039507571
10.7,0.110797207087774
10.8,0.114804926418311
10.9,0.118838510628371
11,0.122894345052286
11.1,0.126968898606192
11.2,0.131058734172582
11.3,0.135160517978411
11.4,0.139271027961181
11.5,0.143387161125687
11.6,0.147505939901715
11.7,0.151624517519941
11.8,0.155740182429615
11.9,0.159850361787242
12,0.163952624050451
12.1,0.168044680715551
12.2,0.172124387240923
12.3,0.176189743201434
12.4,0.180238891721465
12.5,0.184270118235984
12.6,0.188281848630369
12.7,0.192272646810495
12.8,0.196241211754832
12.9,0.200186374100231
13,0.204107092312459
13.1,0.208002448491694
13.2,0.211871643861933
13.3,0.215713993991768
13.4,0.21952892379223
13.5,0.223315962335454
13.6,0.227074737535748
13.7,0.23080497073244
13.8,0.234506471211427
13.9,0.238179130699965
14,0.24182291786668
14.1,0.245437872856287
14.2,0.249024101885958
14.3,0.252581771927781
14.4,0.256111105499269
14.5,0.259612375581474
14.6,0.26308590068191
14.7,0.266532040057222
14.8,0.26995118910837
14.9,0.273343774959019
15,0.276710252225864
15.1,0.280051098987772
15.2,0.283366812958876
15.3,0.286657907869134
15.4,0.289924910054409
15.5,0.293168355256666
15.6,0.296388785633726
15.7,0.299586746976769
15.8,0.302762786132834
15.9,0.305917448628593
16,0.309051276490874
16.1,0.312164806258719
16.2,0.315258567181121
16.3,0.318333079594075
16.4,0.321388853470156
16.5,0.324426387133462
16.6,0.327446166132507
16.7,0.33044866226342
16.8,0.333434332735693
16.9,0.336403619472617
17,0.339356948538522
17.1,0.342294729684988
17.2,0.345217356008204
17.3,0.348125203709827
17.4,0.351018631953779
17.5,0.353897982811606
17.6,0.356763581289255
17.7,0.359615735428276
17.8,0.362454736474768
17.9,0.365280859109585
18,0.368094361733612
18.1,0.370895486802195
18.2,0.373684461203073
18.3,0.376461496672464
18.4,0.379226790244236
18.5,0.381980524727378
18.6,0.384722869207282
18.7,0.387453979566616
18.8,0.390173999021859
18.9,0.392883058671826
19,0.395581278054793
19.1,0.398268765711077
19.2,0.400945619748169
19.3,0.403611928405787
19.4,0.406267770618405
19.5,0.40891321657307
19.6,0.41154832826051
19.7,0.414173160017745
19.8,0.416787759060598
19.9,0.419392166004688
20,0.421986415373652
20.1,0.424570536093514
20.2,0.42714455197225
20.3,0.429708482163756
20.4,0.432262341615551
20.5,0.434806141499675
20.6,0.43733988962633
20.7,0.439863590839967
20.8,0.442377247397565
20.9,0.444880859328968
21,0.447374424779233
21.1,0.449857940332989
21.2,0.452331401320896
21.3,0.454794802108367
21.4,0.457248136366725
21.5,0.459691397327081
21.6,0.462124578017208
21.7,0.464547671481763
21.8,0.46696067098622
21.9,0.469363570204936
22,0.471756363393761
22.1,0.474139045547674
22.2,0.476511612543899
22.3,0.478874061271007
22.4,0.481226389744502
22.5,0.483568597209428
22.6000000000001,0.485900684230494
22.7000000000001,0.488222652770276
22.8000000000001,0.49053450625602
22.9000000000001,0.492836249635583
23.0000000000001,0.49512788942306
23.1000000000001,0.497409433734622
23.2000000000001,0.499680892315107
23.3000000000001,0.50194227655589
23.4000000000001,0.504193599504557
23.5000000000001,0.506434875866891
23.6000000000001,0.50866612200169
23.7000000000001,0.510887355908912
23.8000000000001,0.51309859721162
23.9000000000001,0.515299867132236
24.0000000000001,0.517491188463539
24.1000000000001,0.519672585534878
24.2000000000001,0.521844084174041
24.3000000000001,0.524005711665197
24.4000000000001,0.526157496703345
24.5000000000001,0.528299469345645
24.6000000000001,0.530431660960035
24.7000000000001,0.532554104171507
24.8000000000001,0.534666832806373
24.9000000000001,0.536769881834901
25.0000000000001,0.538863287312607
25.1000000000001,0.540947086320539
25.2000000000001,0.54302131690484
25.3000000000001,0.545086018015864
25.4000000000001,0.547141229447113
25.5000000000001,0.549186991774247
25.6000000000001,0.551223346294385
25.7000000000001,0.553250334965935
25.8000000000001,0.555268000349128
25.9000000000001,0.55727638554747
26.0000000000001,0.559275534150264
26.1000000000001,0.561265490176366
26.2000000000001,0.563246298019318
26.3000000000001,0.565218002393988
26.4000000000001,0.567180648284824
26.5000000000001,0.569134280895831
26.6000000000001,0.57107894560236
26.7000000000001,0.573014687904779
26.8000000000001,0.574941553384093
26.9000000000001,0.576859587659565
27.0000000000001,0.578768836348378
27.1000000000001,0.580669345027372
27.2000000000001,0.58256115919687
27.3000000000001,0.584444324246606
27.4000000000001,0.586318885423763
27.5000000000001,0.588184887803101
27.6000000000001,0.590042376259169
27.7000000000001,0.591891395440584
27.8000000000001,0.593731989746331
27.9000000000001,0.595564203304064
28.0000000000001,0.597388079950358
28.1000000000001,0.599203663212869
28.2000000000001,0.601010996294354
28.3000000000001,0.602810122058485
28.4000000000001,0.604601083017408
28.5000000000001,0.606383921320979
28.6000000000001,0.608158678747617
28.7000000000001,0.6099253966967
28.8000000000001,0.611684116182434
28.9000000000001,0.613434877829137
29.0000000000001,0.615177721867843
29.1000000000001,0.616912688134177
29.2000000000001,0.618639816067412
29.3000000000001,0.620359144710633
29.4000000000001,0.622070712711956
29.5000000000001,0.623774558326694
29.6000000000002,0.625470719420435
29.7000000000002,0.627159233472931
29.8000000000002,0.628840137582752
29.9000000000002,0.630513468472613
30.0000000000002,0.632179262495329
30.1000000000002,0.633837555640322
30.2000000000002,0.635488383540616
30.3000000000002,0.637131781480263
30.4000000000002,0.638767784402143
30.5000000000002,0.640396426916077
30.6000000000002,0.642017743307202
30.7000000000002,0.643631767544552
30.8000000000002,0.64523853328981
30.9000000000002,0.646838073906164
31.0000000000002,0.648430422467241
31.1000000000002,0.65001561176607
31.2000000000002,0.651593674324036
31.3000000000002,0.653164642399792
31.4000000000002,0.654728547998095
31.5000000000002,0.656285422878532
31.6000000000002,0.657835298564115
31.7000000000002,0.659378206349712
31.8000000000002,0.660914177310299
31.9000000000002,0.662443242309004
32.0000000000002,0.663965432004933
32.1000000000002,0.665480776860753
32.2000000000002,0.666989307150029
32.3000000000002,0.668491052964292
32.4000000000002,0.669986044219839
32.5000000000002,0.671474310664246
32.6000000000002,0.672955881882595
32.7000000000002,0.674430787303415
32.8000000000002,0.675899056204319
32.9000000000002,0.677360717717352
33.0000000000002,0.678815800834038
33.1000000000002,0.680264334410141
33.2000000000002,0.681706347170121
33.3000000000002,0.683141867711312
33.4000000000002,0.684570924507817
