0,0
0.1,2.60186726049335e-27
0.2,9.70436356160676e-23
0.3,4.33041231680984e-20
0.4,3.20873808045791e-18
0.5,9.00344320818993e-17
0.6,1.37045073870162e-15
0.7,1.36545691564414e-14
0.8,9.9518949749714e-14
0.9,5.70009274555782e-13
1,2.69518686030187e-12
1.1,1.08994418038809e-11
1.2,3.87065196062328e-11
1.3,1.23169794977529e-10
1.4,3.5681327465293e-10
1.5,9.52982965920646e-10
1.6,2.37078036305442e-09
1.7,5.54017873463861e-09
1.8,1.22470885350798e-08
1.9,2.57623130361929e-08
2,5.18273686753998e-08
2.1,1.00143377283148e-07
2.2,1.86545457765382e-07
2.3,3.36082496777289e-07
2.4,5.87258621175288e-07
2.5,9.97725515683155e-07
2.6,1.65174109155693e-06
2.7,2.6697270395795e-06
2.8,4.22026277171431e-06
2.9,6.5348437978751e-06
3,9.92570685354515e-06
3.1,1.48069809249317e-05
3.2,2.17193623351346e-05
3.3,3.13584337364178e-05
3.4,4.46066525497145e-05
3.5,6.25689262898703e-05
3.6,8.66115732587563e-05
3.7,0.000118404340862087
3.8,0.000159965024381223
3.9,0.000213706100794417
4,0.000282482669707049
4.1,0.000369640881071089
4.2,0.00047906593136169
4.3,0.000615228630035698
4.4,0.000783229479671369
4.5,0.000988839178758183
4.6,0.00123853444749013
4.7,0.00153952809512419
4.8,0.00189979229267544
4.9,0.00232807408628828
5,0.00283390228312748
5.1,0.00342758496093759
5.2,0.00412019699176246
5.3,0.00492355712641766
5.4,0.00585019435547869
5.5,0.00691330344082049
5.6,0.00812668969499205
5.7,0.00950470326977786
5.8,0.0110621633961072
5.9,0.0128142731911388
5.99999999999999,0.0147765258112709
6.09999999999999,0.0169646028787651
6.19999999999999,0.0193942662418259
6.29999999999999,0.0220812442410112
6.39999999999999,0.0250411137469467
6.49999999999999,0.0282891793041965
6.59999999999999,0.0318403507630214
6.69999999999999,0.0357090208044187
6.79999999999999,0.0399089437645026
6.89999999999999,0.044453117142673
6.99999999999999,0.0493536671352507
7.09999999999999,0.0546217394737962
7.19999999999999,0.0602673967669876
7.29999999999999,0.0662995234487346
7.39999999999999,0.0727257393253904
7.49999999999999,0.0795523225938572
7.59999999999999,0.0867841430724995
7.69999999999999,0.0944246062505509
7.79999999999999,0.102475608621553
7.89999999999999,0.110937504624664
7.99999999999999,0.119809085376664
8.09999999999999,0.129087569239264
8.19999999999999,0.138768604132812
8.29999999999999,0.148846281380417
8.39999999999999,0.159313160747388
8.49999999999999,0.170160306230969
8.59999999999999,0.181377332055733
8.69999999999999,0.192952458241481
8.79999999999998,0.204872575033649
8.89999999999998,0.217123315421461
8.99999999999998,0.229689134916533
9.09999999999998,0.242553397724302
9.19999999999998,0.25569846841229
9.29999999999998,0.269105808162529
9.39999999999998,0.282756074689821
9.49999999999998,0.296629224912437
9.59999999999998,0.310704619476446
9.69999999999998,0.324961128258465
9.79999999999998,0.339377236003235
9.89999999999998,0.353931147291218
9.99999999999998,0.36860089007637
10.1,0.383364417084476
10.2,0.39819970441695
10.3,0.413084846762859
10.4,0.427998148682304
10.5,0.442918211486203
10.6,0.457824015300274
10.7,0.47269499596378
10.8,0.48751111647571
10.9,0.50225293276188
11,0.516901653595427
11.1,0.531439194559782
11.2,0.545848225997059
11.3,0.560112214935563
11.4,0.574215461037409
11.5,0.588143126650957
11.6,0.601881261092651
11.7,0.615416819318835
11.8,0.628737675180132
11.9,0.641832629479067
12,0.654691413075719
12.1,0.667304685306501
12.2,0.679664027997747
12.3,0.691761935368742
12.4,0.703591800128431
12.5,0.71514789607637
12.6,0.726425357521814
12.7,0.737420155835391
12.8,0.748129073445745
12.9,0.758549675589204
13,0.768680280114042
13.1,0.778519925632588
13.2,0.788068338304507
13.3,0.797325897523195
13.4,0.806293600764744
13.5,0.814973027845399
13.6,0.823366304819195
13.7,0.831476067732596
13.8,0.839305426437731
13.9,0.846857928650306
14,0.854137524422742
14.1,0.861148531187515
14.2,0.867895599510349
14.3,0.874383679677838
14.4,0.880617989229359
14.5,0.886603981528929
14.6,0.892347315458942
14.7,0.89785382630463
14.8,0.903129497885614
14.9,0.908180435979155
15,0.913012843068603
15.1,0.917632994440248
15.2,0.922047215642135
15.3,0.926261861309575
15.4,0.930283295353956
15.5,0.93411787250408
15.6,0.937771921182601
15.7,0.941251727694168
15.8,0.9445635216966
15.9,0.947713462921796
16,0.950707629109075
16.1,0.953552005110242
16.2,0.956252473122797
16.3,0.958814804005438
16.4,0.961244649628121
16.5,0.963547536207618
16.6,0.965728858578545
16.7,0.967793875349282
16.8,0.969747704892026
16.9,0.971595322116296
17,0.973341555975675
17.1,0.974991087658207
17.2,0.976548449411782
17.3,0.978018023956941
17.4,0.9794040444408
17.5,0.980710594887225
17.6,0.981941611099923
17.7,0.983100881976768
17.8,0.984192051195405
17.9,0.985218619231956
18,0.986183945676515
18.1,0.987091251810925
18.2,0.987943623416261
18.3,0.988744013779283
18.4,0.989495246868988
18.5,0.990200020656243
18.6,0.990860910551283
18.7,0.991480372935621
18.8,0.992060748766658
18.9,0.992604267234936
19,0.993113049455601
19.1,0.993589112177205
19.2,0.994034371492454
19.3,0.994450646536938
19.4,0.994839663163248
19.5,0.995203057579165
19.6,0.995542379939824
19.7,0.995859097884911
19.8,0.996154600013039
