0,0
0.1,1.16374317238569e-27
0.2,4.34049425099419e-23
0.3,1.93691721405236e-20
0.4,1.43537514940064e-18
0.5,4.02845550939442e-17
0.6,6.13384824589622e-16
0.7,6.11390369124963e-15
0.8,4.45801718825864e-14
0.9,2.55465798509216e-13
1,1.20856701990167e-12
1.1,4.89024727448378e-12
1.2,1.73767000334483e-11
1.3,5.53292292366313e-11
1.4,1.60386660631012e-10
1.5,4.28645335123391e-10
1.6,1.06708331943422e-09
1.7,2.4953572720313e-09
1.8,5.52015599413901e-09
1.9,1.16203773643555e-08
2,2.33947604831095e-08
2.1,4.52389795753803e-08
2.2,8.43360677431357e-08
2.3,1.52061615186356e-07
2.4,2.65922481772726e-07
2.5,4.52163604356648e-07
2.6,7.49190580535158e-07
2.7,1.21196475700575e-06
2.8,1.91753128296297e-06
2.9,2.97183789156536e-06
3,4.51799215545755e-06
3.1,6.74608703071947e-06
3.2,9.90469841030695e-06
3.3,1.43141242864198e-05
3.4,2.03813934961071e-05
3.5,2.86170238010761e-05
3.6,3.96534554852116e-05
3.7,5.42650292947997e-05
3.8,7.33893181842927e-05
3.9,9.81495629109967e-05
4,0.000129877904068825
4.1,0.000170139049681157
4.2,0.000220753969914572
4.3,0.000283823170593743
4.4,0.000361749066527542
4.5,0.000457256955446762
4.6,0.000573414084527111
4.7,0.000713646304595313
4.8,0.000881751822392264
4.9,0.00108191158853038
5,0.00131869589751636
5.1,0.0015970668255739
5.2,0.0019223761908633
5.3,0.0023003587876794
5.4,0.00273712071974544
5.5,0.00323912273609292
5.6,0.00381315855442499
5.7,0.00446632823946764
5.8,0.00520600678580094
5.9,0.00603980813428136
5.99999999999999,0.00697554492677391
6.09999999999999,0.00802118437401428
6.19999999999999,0.00918480067469964
6.29999999999999,0.0104745244792451
6.39999999999999,0.0118984899381429
6.49999999999999,0.0134647799118522
6.59999999999999,0.0151813699461865
6.69999999999999,0.0170560716340408
6.79999999999999,0.0190964759910205
6.89999999999999,0.0213098974692974
6.99999999999999,0.0237033192212424
7.09999999999999,0.0262833402026158
7.19999999999999,0.0290561246750595
7.29999999999999,0.0320273546301564
7.39999999999999,0.0352021856133204
7.49999999999999,0.0385852063762648
7.59999999999999,0.0421804027327886
7.69999999999999,0.0459911259351939
7.79999999999999,0.0500200658288542
7.89999999999999,0.0542692289813277
7.99999999999999,0.0587399219209551
8.09999999999999,0.063432739559029
8.19999999999999,0.0683475588102486
8.29999999999999,0.0734835373690669
8.39999999999999,0.0788391175454042
8.49999999999999,0.0844120350126421
8.59999999999999,0.0901993322743469
8.69999999999999,0.0961973766142069
8.79999999999998,0.10240188225652
8.89999999999998,0.108807936432457
8.99999999999998,0.115410029020377
9.09999999999998,0.122202085406735
9.19999999999998,0.129177502197531
9.29999999999998,0.136329185398758
9.39999999999998,0.143649590677644
9.49999999999998,0.151130765314518
9.59999999999998,0.158764391457496
9.69999999999998,0.166541830298645
9.79999999999998,0.174454166800397
9.89999999999998,0.182492254614458
9.99999999999998,0.190646760851877
10.1,0.198908210381849
10.2,0.20726702935795
10.3,0.215713587693288
10.4,0.224238240230267
10.5,0.232831366375824
10.6,0.241483407998777
10.7,0.250184905412052
10.8,0.258926531288594
10.9,0.267699122385597
11,0.276493708976882
11.1,0.285301541917718
11.2,0.294114117289856
11.3,0.302923198596849
11.4,0.311720836500772
11.5,0.32049938611106
11.6,0.329251521854306
11.7,0.337970249970425
11.8,0.346648918695526
11.9,0.355281226205182
12,0.363861226403502
12.1,0.372383332653479
12.2,0.380842319552683
12.3,0.389233322865323
12.4,0.397551837727299
12.5,0.405793715244993
12.6,0.413955157611418
12.7,0.422032711864937
12.8,0.430023262416268
12.9,0.43792402246889
13,0.44573252445647
13.1,0.453446609618544
13.2,0.461064416832536
13.3,0.468584370816417
13.4,0.476005169811917
13.5,0.483325772853339
13.6,0.490545386721761
13.7,0.497663452678836
13.8,0.504679633068558
13.9,0.511593797869383
14,0.518406011272969
14.1,0.525116518359649
14.2,0.531725731934624
14.3,0.53823421958276
14.4,0.5446426909939
14.5,0.550951985604755
14.6,0.557163060597788
14.7,0.563276979292034
14.8,0.569294899955566
14.9,0.575218065064356
15,0.581047791027539
15.1,0.586785458394673
15.2,0.592432502556408
15.3,0.59799040494614
15.4,0.603460684746641
15.5,0.608844891102359
15.6,0.614144595835134
15.7,0.619361386658315
15.8,0.624496860881868
15.9,0.62955261959889
16,0.634530262342021
16.1,0.63943138219662
16.2,0.644257561356107
16.3,0.649010367103701
16.4,0.653691348203779
16.5,0.658302031685291
16.6,0.662843919999029
16.7,0.667318488530153
16.8,0.671727183447032
16.9,0.676071419867357
17,0.680352580322434
17.1,0.684572013500698
17.2,0.68873103325166
17.3,0.692830917831823
17.4,0.69687290937448
17.5,0.700858213565737
17.6,0.704787999509654
17.7,0.708663399765928
17.8,0.712485510544164
17.9,0.716255392039423
18,0.719974068894404
18.1,0.723642530774305
18.2,0.727261733041114
18.3,0.730832597514782
18.4,0.734356013309472
18.5,0.737832837733749
18.6,0.741263897244322
18.7,0.744649988443615
18.8,0.74799187911215
18.9,0.751290309267376
19,0.754545992241228
19.1,0.757759615769345
19.2,0.760931843085461
19.3,0.764063314015076
19.4,0.76715464606307
19.5,0.770206435490472
19.6,0.773219258376066
19.7,0.776193671659039
19.8,0.779130214159306
19.9,0.782029407572585
20,0.784891757437692
20.1,0.787717754073914
20.2,0.790507873486657
20.3,0.793262578239908
20.4,0.795982318294339
20.5,0.798667531810179
20.6,0.801318645914225
20.7,0.803936077430599
20.8,0.806520233575094
20.9,0.809071512613125
21,0.811590304481489
21.1,0.814076991374307
21.2,0.816531948293649
21.3,0.818955543565475
21.4,0.821348139321655
21.5,0.823710091948894
21.6,0.826041752505504
21.7,0.828343467107032
21.8,0.83061557728179
21.9,0.832858420297424
22,0.835072329459661
22.1,0.837257634384426
22.2,0.839414661244535
22.3,0.841543732992194
22.4,0.843645169558528
22.5,0.845719288031371
22.6000000000001,0.847766402812554
22.7000000000001,0.8497868257559
22.8000000000001,0.85178086628713
22.9000000000001,0.853748831506865
23.0000000000001,0.855691026277884
23.1000000000001,0.857607753297773
23.2000000000001,0.859499313158069
23.3000000000001,0.861366004390966
23.4000000000001,0.863208123504636
23.5000000000001,0.865025965008152
23.6000000000001,0.866819821426993
23.7000000000001,0.868589983310042
23.8000000000001,0.87033673922898
23.9000000000001,0.872060375770917
24.0000000000001,0.873761177525054
24.1000000000001,0.875439427064167
24.2000000000001,0.877095404921613
24.3000000000001,0.878729389564547
24.4000000000001,0.880341657364006
24.5000000000001,0.881932482562439
24.6000000000001,0.883502137239262
24.7000000000001,0.885050891274959
24.8000000000001,0.886579012314206
24.9000000000001,0.88808676572847
