0,0
0.1,2.21645308629201e-27
0.2,8.26685799597045e-23
0.3,3.68895764915447e-20
0.4,2.7334667124802e-18
0.5,7.67005299269573e-17
0.6,1.16752881441499e-15
0.7,1.16332181051678e-14
0.8,8.47906322944761e-14
0.9,4.85675576191551e-13
1,2.29655662113321e-12
1.1,9.28790790942608e-12
1.2,3.29855996884542e-11
1.3,1.04971696171674e-10
1.4,3.04114936421949e-10
1.5,8.12290882969505e-10
1.6,2.02091636815087e-09
1.7,4.72293772301293e-09
1.8,1.04412750401198e-08
1.9,2.19653716984816e-08
2,4.41923058365159e-08
2.1,8.53973310621227e-08
2.2,1.59089699160674e-07
2.3,2.86641684558419e-07
2.4,5.00909971568562e-07
2.5,8.51096753460728e-07
2.6,1.40912060834716e-06
2.7,2.27778200467885e-06
2.8,3.60101282196318e-06
2.9,5.57649151854562e-06
3,8.47088395428478e-06
3.1,1.26379333743621e-05
3.2,1.85395713455807e-05
3.3,2.67701549004099e-05
3.4,3.80838549208794e-05
3.5,5.34251287327913e-05
3.6,7.39621084768363e-05
3.7,0.000101122629120137
3.8,0.000136632509431349
3.9,0.000182555589597898
4,0.000241334924261576
4.1,0.000315834433387286
4.2,0.000409380229155659
4.3,0.000525800768235075
4.4,0.000669464928125632
4.5,0.000845317075991356
4.6,0.00105890819007898
4.7,0.00131642210834441
4.8,0.00162469601644678
4.9,0.00199123434730071
5,0.00242421534571322
5.1,0.00293248965247388
5.2,0.00352557038028565
5.3,0.00421361428633987
5.4,0.00500739379002722
5.5,0.00591825973586927
5.6,0.00695809495774581
5.7,0.00813925885734472
5.8,0.00947452336400337
5.9,0.0109770007914289
5.99999999999999,0.0126600642461075
6.09999999999999,0.014537261369771
6.19999999999999,0.0166222223116817
6.29999999999999,0.0189285629237243
6.39999999999999,0.0214697842507886
6.49999999999999,0.0242591694495782
6.59999999999999,0.0273096793101113
6.69999999999999,0.0306338475755655
6.79999999999999,0.0342436772579503
6.89999999999999,0.0381505391299449
6.99999999999999,0.0423650735380454
7.09999999999999,0.0468970966301784
7.19999999999999,0.0517555120236479
7.29999999999999,0.0569482288584292
7.39999999999999,0.0624820870882778
7.49999999999999,0.0683627907599006
