0,0
0.1,2.09742400082207e-27
0.2,7.82290716647957e-23
0.3,3.49085744965587e-20
0.4,2.5866998515132e-18
0.5,7.25835537200952e-17
0.6,1.10488794484606e-15
0.7,1.10094006561118e-14
0.8,8.02466176074704e-14
0.9,4.59665262502609e-13
1,2.17365381121665e-12
1.1,8.79123666104379e-12
1.2,3.12231144501642e-11
1.3,9.93675612601392e-11
1.4,2.87893251333339e-10
1.5,7.69001718230443e-10
1.6,1.91331601985121e-09
1.7,4.4717119990816e-09
1.8,9.8864178440648e-09
1.9,2.07992830044784e-08
2,4.18486449168426e-08
2.1,8.0873177013296e-08
2.2,1.50670513640378e-07
2.3,2.71488905443818e-07
2.4,4.74459858342196e-07
2.5,8.06206541793723e-07
2.6,1.33488442639591e-06
2.7,2.15792479863498e-06
2.8,3.41175629404262e-06
2.9,5.28377245903023e-06
3,8.02679308859564e-06
3.1,1.19762327285328e-05
3.2,1.75701409481584e-05
3.3,2.53722161428778e-05
3.4,3.60978187776659e-05
3.5,5.06429228722097e-05
3.6,7.01158485097861e-05
3.7,9.58715160980266e-05
3.8,0.000129547858292201
3.9,0.000173103921441504
4,0.000228859088776871
4.1,0.000299532765923679
4.2,0.000388283789104255
4.3,0.000498748750679499
4.4,0.000635078388111738
4.5,0.000801971153121138
4.6,0.0010047030692582
4.7,0.0012491529991762
4.8,0.00154182247774248
4.9,0.00188984932329783
5,0.00230101431575074
5.1,0.00278374032509378
5.2,0.00334708338515902
5.3,0.00400071533237372
5.4,0.00475489776498732
5.5,0.00562044722153746
5.6,0.00660869162489396
5.7,0.00773141818672087
5.8,0.00900081311334328
5.9,0.0104293935946603
5.99999999999999,0.0120299326899951
6.09999999999999,0.0138153778459903
6.19999999999999,0.0157987638895634
6.29999999999999,0.0179931214316228
6.39999999999999,0.0204113816932261
6.49999999999999,0.0230662788240598
6.59999999999999,0.0259702508228906
6.69999999999999,0.0291353401907503
6.79999999999999,0.0325730954502361
6.89999999999999,0.036294474648964
