0,0
0.1,2.56613444850015e-27
0.2,9.57108852808817e-23
0.3,4.27094410304306e-20
0.4,3.16468696720789e-18
0.5,8.87991536507012e-17
0.6,1.35166436445303e-15
0.7,1.34675886894968e-14
0.8,9.81578282336875e-14
0.9,5.62223655553741e-13
1,2.65842676601231e-12
1.1,1.07510084609482e-11
1.2,3.81802375563766e-11
1.3,1.21497868563537e-10
1.4,3.51978164546409e-10
1.5,9.40092196833633e-10
1.6,2.33876999017423e-09
1.7,5.465515392153e-09
1.8,1.20823557231528e-08
1.9,2.54164726619421e-08
2,5.11330257485072e-08
2.1,9.88044966882102e-08
2.2,1.84056657818387e-07
2.3,3.31608270468979e-07
2.4,5.79457639249027e-07
2.5,9.84501607910413e-07
2.6,1.62989868304142e-06
2.7,2.63450487381111e-06
2.8,4.16471585130835e-06
2.9,6.44903981535404e-06
3,9.79570018594927e-06
3.1,1.46135247552908e-05
3.2,2.14363178675356e-05
3.3,3.09508350032738e-05
3.4,4.40283861589917e-05
3.5,6.17599877800975e-05
3.6,8.54948656292971e-05
3.7,0.000116881986381501
3.8,0.000157914167945848
3.9,0.000210974191850224
4,0.000278882219937306
4.1,0.000364943706509167
4.2,0.000472996900077973
4.3,0.000607458949789332
4.4,0.000773369573593747
4.5,0.000976431210900817
4.6,0.00122304457356452
4.7,0.00152033852662112
4.8,0.00187619327441886
4.9,0.00229925589801665
5,0.00279894738459431
5.1,0.00338546040701155
5.2,0.0040697472488615
5.3,0.00486349742415733
5.4,0.00577910470753483
5.5,0.00682962346664205
5.6,0.00802871436915072
5.7,0.00939057971846467
5.8,0.0109298888506959
5.9,0.0126616941969948
5.99999999999999,0.0146013387763008
6.09999999999999,0.0167643560308286
6.19999999999999,0.0191663630473412
6.29999999999999,0.0218229483191929
6.39999999999999,0.0247495552954371
6.49999999999999,0.0279613630327171
6.59999999999999,0.031473165312426
6.69999999999999,0.035299249609482
6.79999999999999,0.0394532773002634
6.89999999999999,0.0439481664764496
6.99999999999999,0.0487959786898409
7.09999999999999,0.0540078108921061
7.19999999999999,0.0595936937546162
7.29999999999999,0.0655624974590543
7.39999999999999,0.0719218459415512
7.49999999999999,0.0786780404540061
7.59999999999999,0.0858359931784227
7.69999999999999,0.0933991714959413
7.79999999999999,0.101369553374179
7.89999999999999,0.109747594196834
7.99999999999999,0.118532205220484
8.09999999999999,0.127720743707153
8.19999999999999,0.137309014649507
8.29999999999999,0.147291283880073
8.39999999999999,0.157660302238223
8.49999999999999,0.168407340360065
8.59999999999999,0.1795222335579
8.69999999999999,0.190993436168274
8.79999999999998,0.202808084671624
8.89999999999998,0.214952068822263
8.99999999999998,0.2274101099753
9.09999999999998,0.240165845756952
9.19999999999998,0.253201920196357
9.29999999999998,0.266500078420136
9.39999999999998,0.280041265005058
9.49999999999998,0.293805725088562
9.59999999999998,0.307773107351003
9.69999999999998,0.321922568006325
9.79999999999998,0.336232874968782
9.89999999999998,0.350682511401178
9.99999999999998,0.36524977789423
10.1,0.379912892575837
10.2,0.394650088502607
10.3,0.409439707742796
10.4,0.424260291619176
10.5,0.439090666641205
10.6,0.453910025717648
10.7,0.468698004302554
10.8,0.483434751188658
10.9,0.498100993722201
11,0.512678097271268
11.1,0.52714811883557
11.2,0.54149385473873
11.3,0.555698882394174
11.4,0.569747596182457
11.5,0.583625237521012
11.6,0.597317919246695
11.7,0.610812644467122
11.8,0.624097320068451
11.9,0.637160765095066
12,0.649992714240549
12.1,0.662583816709484
12.2,0.6749256307261
12.3,0.687010613978723
12.4,0.698832110298576
12.5,0.710384332877888
12.6,0.721662344335689
12.7,0.732662033940343
12.8,0.74338009229603
12.9,0.753813983796184
13,0.76396191714071
13.1,0.773822814205667
13.2,0.783396277544496
