0,0
0.1,9.85647005033497e-28
0.2,3.67623706342337e-23
0.3,1.64051653512217e-20
0.4,1.21579855613497e-18
0.5,3.41262138991102e-17
0.6,5.19706258972425e-16
0.7,5.18126475603627e-15
0.8,3.77889056894631e-14
0.9,2.1660636670119e-13
1,1.02502323730378e-12
1.1,4.14882993705861e-12
1.2,1.47468856823844e-11
1.3,4.69711792706932e-11
1.4,1.36205305142594e-10
1.5,3.64147648261828e-10
1.6,9.06850619808739e-10
1.7,2.12144766893275e-09
1.8,4.69479979192217e-09
1.9,9.88680414295237e-09
2,1.99126018503912e-08
2.1,3.8521179405823e-08
2.2,7.18424441781778e-08
2.3,1.29590122448625e-07
2.4,2.26722936910107e-07
2.5,3.85680474131126e-07
2.6,6.39321855877796e-07
2.7,1.03470365399373e-06
2.8,1.6378373508593e-06
2.9,2.53956507653349e-06
3,3.86268456569771e-06
3.1,5.77043973454079e-06
3.2,8.47647173378439e-06
3.3,1.22562968644877e-05
3.4,1.7460342755774e-05
3.5,2.452853343074e-05
3.6,3.40063683609139e-05
3.7,4.65623916223187e-05
3.8,6.3006896314897e-05
3.9,8.43116581322849e-05
4,0.000111630442085663
4.1,0.000146319979612572
4.2,0.000189961071292734
4.3,0.000244379434671915
4.4,0.000311665888598536
4.5,0.000394195446108401
4.6,0.000494644878081706
4.7,0.000616008310178518
4.8,0.000761610426160999
4.9,0.000935116871550364
5,0.00114054148226303
5.1,0.0013822500027645
5.2,0.00166496000646308
5.3,0.00199373678641735
5.4,0.00237398504565677
5.5,0.00281143628209341
5.6,0.00331213183162759
5.7,0.00388240160308223
5.8,0.00452883860850207
5.9,0.00525826946063956
5.99999999999999,0.00607772107471442
6.09999999999999,0.00699438387249334
6.19999999999999,0.008015571842246
6.29999999999999,0.00914867985721488
6.39999999999999,0.0104011386970895
6.49999999999999,0.0117803682509881
6.59999999999999,0.013293729406204
6.69999999999999,0.0149484751442377
6.79999999999999,0.0167517013743692
6.89999999999999,0.0187102980353541
6.99999999999999,0.0208309009880396
7.09999999999999,0.023119845206236
7.19999999999999,0.0255831197505896
7.29999999999999,0.0282263249811628
7.39999999999999,0.0310546324296737
7.49999999999999,0.0340727477126979
7.59999999999999,0.0372848768234421
7.69999999999999,0.0406946960928381
7.79999999999999,0.0443053260615579
7.89999999999999,0.0481193094539787
7.99999999999999,0.0521385933939787
8.09999999999999,0.0563645159514979
8.19999999999999,0.0607977970588147
8.29999999999999,0.0654385337871233
8.39999999999999,0.0702861999278798
8.49999999999999,0.0753396497800188
8.59999999999999,0.0805971260040066
8.69999999999999,0.0860562713671336
8.79999999999998,0.0917141441717675
8.89999999999998,0.0975672371296876
8.99999999999998,0.103611499421231
9.09999999999998,0.109842361657876
9.19999999999998,0.116254763451037
9.29999999999998,0.12284318327822
9.39999999999998,0.129601670330101
9.49999999999998,0.136523878018449
9.59999999999998,0.143603098824835
9.69999999999998,0.150832300173547
9.79999999999998,0.158204161018757
9.89999999999998,0.1657111088455
9.99999999999998,0.173345356796076
10.1,0.181098940647763
10.2,0.188963755383939
10.3,0.19693159111845
10.4,0.20499416815212
10.5,0.213143170960253
10.6,0.221370280930641
10.7,0.229667207692579
10.8,0.23802571889854
10.9,0.246437668341174
11,0.254895022308941
11.1,0.263389884103854
11.2,0.271914516664204
11.3,0.280461363253727
11.4,0.289023066196244
11.5,0.297592483651319
11.6,0.306162704441793
11.7,0.314727060958168
11.8,0.323279140177638
11.9,0.331812792847087
12,0.340322140889632
12.1,0.348801583103199
12.2,0.357245799227284
12.3,0.365649752460494
12.4,0.374008690516658
12.5,0.382318145311386
12.6,0.390573931373958
12.7,0.398772143081377
12.8,0.406909150812448
12.9,0.414981596119894
13,0.422986386017853
13.1,0.430920686480724
13.2,0.438781915247289
13.3,0.446567734021435
13.4,0.454276040157708
13.5,0.461904957916379
13.6,0.469452829368825
13.7,0.476918205029863
13.8,0.484299834289235
13.9,0.491596655709898
14,0.498807787256068
14.1,0.505932516509202
14.2,0.512970290925351
14.3,0.519920708182546
14.4,0.526783506662191
14.5,0.533558556103864
14.6,0.540245848468416
14.7,0.546845489039974
14.8,0.553357687793269
14.9,0.55978275104875
15,0.566121073434191
15.1,0.572373130167922
15.2,0.578539469675493
15.3,0.584620706548466
15.4,0.590617514851144
15.5,0.596530621778408
15.6,0.602360801665368
15.7,0.608108870347391
15.8,0.613775679867012
15.9,0.619362113522531
16,0.624869081251481
16.1,0.630297515340799
16.2,0.635648366454372
16.3,0.640922599967571
16.4,0.646121192597611
16.5,0.651245129317856
16.6,0.656295400543651
16.7,0.661272999576907
16.8,0.666178920296336
16.9,0.671014155080133
17,0.675779692947784
17.1,0.680476517907792
17.2,0.685105607498164
17.3,0.689667931506757
17.4,0.694164450858804
17.5,0.698596116659298
17.6,0.702963869378238
17.7,0.707268638167192
17.8,0.711511340296043
17.9,0.715692880699281
18,0.719814151621671
18.1,0.723876032353648
18.2,0.727879389047306
18.3,0.731825074604365
18.4,0.735713928628021
18.5,0.739546777431111
18.6,0.743324434093539
18.7,0.747047698562398
18.8,0.750717357788747
18.9,0.754334185895439
19,0.75789894437091
19.1,0.761412382284233
19.2,0.764875236517212
19.3,0.768288232009669
19.4,0.771652082014487
19.5,0.774967488359319
19.6,0.778235141712233
19.7,0.781455721848884
19.8,0.784629897919099
19.9,0.787758328711064
20,0.790841662911535
20.1,0.793880539360766
20.2,0.796875587301041
20.3,0.799827426617934
20.4,0.80273666807356
20.5,0.805603913531301
20.6,0.808429756171594
20.7,0.811214780698528
20.8,0.813959563537116
20.9,0.816664673021203
21,0.819330669572069
21.1,0.82195810586787
21.2,0.824547527004113
21.3,0.827099470645444
21.4,0.829614467169047
21.5,0.832093039800008
21.6,0.834535704739034
21.7,0.83694297128291
21.8,0.839315341938136
21.9,0.841653312528159
22,0.84395737229464
22.1,0.846228003993184
22.2,0.848465683983981
22.3,0.850670882317749
22.4,0.852844062817428
22.5,0.854985683155991
22.6000000000001,0.857096194930771
22.7000000000001,0.859176043734671
22.8000000000001,0.861225669224592
22.9000000000001,0.86324550518741
23.0000000000001,0.865235979603814
23.1000000000001,0.867197514710285
23.2000000000001,0.869130527059473
23.3000000000001,0.871035427579226
23.4000000000001,0.872912621630492
23.5000000000001,0.874762509064279
23.6000000000001,0.876585484277878
23.7000000000001,0.878381936270486
23.8000000000001,0.880152248698396
23.9000000000001,0.881896799929853
24.0000000000001,0.883615963099712
24.1000000000001,0.885310106163959
24.2000000000001,0.886979591954205
24.3000000000001,0.888624778232189
24.4000000000001,0.890246017744351
24.5000000000001,0.891843658276515
24.6000000000001,0.893418042708711
24.7000000000001,0.894969509070133
24.8000000000001,0.896498390594278
24.9000000000001,0.898005015774228
25.0000000000001,0.899489708418089
25.1000000000001,0.900952787704578
25.2000000000001,0.902394568238718
25.3000000000001,0.903815360107642
25.4000000000001,0.905215468936458
25.5000000000001,0.906595195944161
25.6000000000001,0.907954837999548
25.7000000000001,0.90929468767711
25.8000000000001,0.910615033312852
25.9000000000001,0.911916159060016
26.0000000000001,0.913198344944671
26.1000000000001,0.914461866921112
26.2000000000001,0.915706996927057
26.3000000000001,0.916934002938586
26.4000000000001,0.918143149024797
26.5000000000001,0.919334695402137
26.6000000000001,0.920508898488376
26.7000000000001,0.921666010956205
26.8000000000001,0.922806281786396
26.9000000000001,0.923929956320541
27.0000000000001,0.925037276313298
27.1000000000001,0.926128479984152
27.2000000000001,0.927203802068655
27.3000000000001,0.92826347386912
27.4000000000001,0.929307723304769
27.5000000000001,0.930336774961292
27.6000000000001,0.931350850139823
27.7000000000001,0.932350166905321
27.8000000000001,0.933334940134322
