0.9983464032862132,0.028999077635262438
0.998409353961565,0.12899907763525675
0.9984742769485538,0.22899907763525817
0.998526247052494,0.3289990776352596
0.9985807114471372,0.428999077635261
0.9986210272420545,0.5289990776352624
0.9986849973699947,0.6289990776352568
0.9987434322694733,0.7289990776352582
0.9987803975607952,0.8289990776352596
0.9988144370228135,0.928999077635261
0.9988592082447323,1.0289990776352624
0.9989091644849956,1.1289990776352568
0.998941058226944,1.2289990776352582
0.9989824557962369,1.3289990776352596
0.9990090252907778,1.428999077635261
0.9990468730937462,1.5289990776352624
0.9990753058429194,1.6289990776352568
0.9991157431294455,1.7289990776352582
0.9991710400087467,1.8289990776352596
0.9992084497443331,1.928999077635261
0.999228303766342,2.0289990776352624
0.999253700832983,2.1289990776352568
0.9992951524364587,2.228999077635258
0.9993143144181026,2.3289990776352596
0.9993439986879974,2.428999077635261
0.9993800993188579,2.5289990776352624
0.9994039198604713,2.6289990776352568
0.9994279376313855,2.728999077635258
0.9994485351289543,2.8289990776352596
0.9994853287578916,2.928999077635261
0.9995095444736344,3.0289990776352624
0.9995362665143935,3.1289990776352568
0.9995508544863243,3.228999077635258
0.9995641541283082,3.3289990776352596
0.9995774478728445,3.428999077635261
0.999604274570868,3.5289990776352624
0.9996225992451985,3.6289990776352568
0.999638345430537,3.728999077635258
0.9996616347399362,3.8289990776352596
0.9996764895490575,3.928999077635261
0.9996967534918677,4.028999077635262
0.9997111728917335,4.128999077635257
0.9997220292948048,4.228999077635258
0.9997407163489026,4.32899907763526
0.9997580363258887,4.428999077635261
0.9997681066790705,4.528999077635262
0.9997813544014186,4.628999077635257
0.9997927226623684,4.728999077635258
0.9998000486957046,4.82899907763526
0.9998036345882578,4.928999077635261
0.9998187774153325,5.028999077635262
0.9998279468389923,5.128999077635257
0.9998393426348053,5.228999077635258
0.9998465786405257,5.32899907763526
0.9998513369885765,5.428999077635261
0.9998539788202292,5.528999077635262
0.9998598958236877,5.628999077635257
0.9998672657031178,5.728999077635258
0.99986981891772,5.82899907763526
0.9998774802018878,5.928999077635261
0.9998876877549151,6.028999077635262
0.9998973770841315,6.128999077635257
0.9998994318976292,6.228999077635258
0.9999032636954163,6.32899907763526
0.9999065288741606,6.428999077635261
0.9999151978696114,6.528999077635262
0.9999197223525337,6.628999077635257
0.9999228832276906,6.728999077635258
0.9999270656977528,6.82899907763526
0.9999287478249753,6.928999077635261
0.9999336522810977,7.028999077635262
0.9999344729872255,7.128999077635257
0.9999361182077371,7.228999077635258
0.9999376763459409,7.32899907763526
0.9999393456169865,7.428999077635261
0.9999421430294474,7.528999077635262
0.9999462529157617,7.628999077635257
0.999947107485695,7.728999077635258
0.9999476536364323,7.82899907763526
0.9999492794684514,7.928999077635261
0.9999508788255245,8.028999077635262
0.9999578473566396,8.128999077635257
0.9999630583751908,8.228999077635258
0.999963637080052,8.32899907763526
0.9999640934353315,8.428999077635261
0.9999643441252287,8.528999077635262
0.999964594815126,8.628999077635257
0.9999648455050232,8.728999077635258
0.999965154519681,8.82899907763526
0.9999655570969758,8.928999077635261
0.9999659596742704,9.028999077635262
0.9999699654571723,9.128999077635257
0.9999741048607825,9.228999077635258
0.999974937501915,9.32899907763526
0.9999777418159488,9.428999077635261
0.9999822098075781,9.528999077635262
0.9999827506415424,9.628999077635257
0.9999840850779127,9.728999077635258
0.9999842429812761,9.82899907763526
0.9999844008846395,9.928999077635261
0.9999845587880027,10.028999077635262
0.9999847166913661,10.128999077635257
0.9999848745947294,10.228999077635258
0.9999851919554724,10.32899907763526
0.99998609662917,10.428999077635261
0.9999868233748096,10.528999077635262
0.9999871605257526,10.628999077635257
0.9999873726152543,10.728999077635258
0.9999875847047559,10.82899907763526
0.9999877967942574,10.928999077635261
0.9999910229140687,11.028999077635262
0.9999918419165258,11.128999077635257
0.9999930679215732,11.228999077635258
0.9999933088278607,11.32899907763526
0.9999935497341483,11.428999077635261
0.999993790640436,11.528999077635262
0.9999946485041484,11.628999077635257
0.9999950802909644,11.728999077635258
0.9999951667290317,11.82899907763526
0.9999952531670989,11.928999077635261
0.9999953396051662,12.028999077635262
0.9999954260432334,12.128999077635257
0.9999955124813007,12.228999077635258
0.999995598919368,12.32899907763526
0.9999956853574352,12.428999077635261
0.9999957717955024,12.528999077635262
0.9999958582335696,12.628999077635257
0.9999959446716369,12.728999077635258
0.9999971197148912,12.82899907763526
0.9999974522729225,12.928999077635261
0.9999977848309538,13.028999077635262
0.9999990618628276,13.128999077635257
0.9999992371172965,13.228999077635258
0.9999994123717655,13.32899907763526
0.9999995876262345,13.428999077635261
0.9999997628807035,13.528999077635262
0.9999999381351724,13.628999077635257
1.0,13.728999077635258
1.0,13.82899907763526
1.0,13.928999077635261
1.0,14.028999077635262
1.0,14.128999077635257
1.0,14.228999077635258
1.0,14.32899907763526
1.0,14.428999077635261
1.0,14.528999077635262
1.0,14.628999077635257
1.0,14.728999077635258
1.0,14.82899907763526
1.0,14.928999077635261
1.0,15.028999077635262
1.0,15.128999077635257
1.0,15.228999077635258
1.0,15.32899907763526
1.0,15.428999077635261
1.0,15.528999077635262
1.0,15.628999077635257
1.0,15.728999077635258
1.0,15.82899907763526
1.0,15.928999077635261
1.0,16.028999077635262
1.0,16.128999077635257
1.0,16.228999077635258
1.0,16.32899907763526
1.0,16.42899907763526
1.0,16.528999077635262
1.0,16.628999077635257
1.0,16.728999077635258
1.0,16.82899907763526
1.0,16.92899907763526
1.0,17.028999077635262
1.0,17.128999077635257
1.0,17.228999077635258
1.0,17.32899907763526
1.0,17.42899907763526
1.0,17.528999077635262
1.0,17.628999077635257
1.0,17.728999077635258
1.0,17.82899907763526
1.0,17.92899907763526
1.0,18.028999077635262
1.0,18.128999077635257
1.0,18.228999077635258
1.0,18.32899907763526
1.0,18.42899907763526
1.0,18.528999077635262
1.0,18.628999077635257
1.0,18.728999077635258
1.0,18.82899907763526
1.0,18.92899907763526
1.0,19.028999077635262
1.0,19.128999077635257
1.0,19.228999077635258
1.0,19.32899907763526
1.0,19.42899907763526
1.0,19.528999077635262
1.0,19.628999077635257
1.0,19.728999077635258
1.0,19.82899907763526
1.0,19.92899907763526
1.0,20.028999077635262
1.0,20.128999077635257
1.0,20.228999077635258
1.0,20.32899907763526
1.0,20.42899907763526
1.0,20.528999077635262
1.0,20.628999077635257
1.0,20.728999077635258
1.0,20.82899907763526
1.0,20.92899907763526
1.0,21.028999077635262
1.0,21.128999077635257
1.0,21.228999077635258
1.0,21.32899907763526
1.0,21.42899907763526
1.0,21.528999077635262
1.0,21.628999077635257
1.0,21.728999077635258
1.0,21.82899907763526
1.0,21.92899907763526
1.0,22.028999077635262
1.0,22.128999077635257
1.0,22.228999077635258
1.0,22.32899907763526
1.0,22.42899907763526
1.0,22.528999077635262
1.0,22.628999077635257
1.0,22.728999077635258
1.0,22.82899907763526
1.0,22.928999077635254
1.0,23.028999077635262
1.0,23.128999077635257
1.0,23.228999077635265
1.0,23.32899907763526
1.0,23.428999077635254
1.0,23.528999077635262
1.0,23.628999077635257
1.0,23.728999077635265
1.0,23.82899907763526
1.0,23.928999077635254
1.0,24.028999077635262
1.0,24.128999077635257
1.0,24.228999077635265
1.0,24.32899907763526
1.0,24.428999077635254
1.0,24.528999077635262
1.0,24.628999077635257
1.0,24.728999077635265
