0.017111034222068444,0.059541568384027244
0.018299036598073196,0.1595415683840269
0.01958803917607835,0.25954156838402653
0.020878791757583517,0.35954156838402795
0.02231304462608925,0.4595415683840276
0.023909172818345637,0.5595415683840272
0.025492550985101968,0.6595415683840269
0.027159054318108635,0.7595415683840265
0.02878305756611513,0.859541568384028
0.030649061298122598,0.9595415683840276
0.03247323161312989,1.0595415683840272
0.034391568783137566,1.1595415683840269
0.03643707287414575,1.2595415683840265
0.03857707715415431,1.359541568384028
0.0408000816001632,1.4595415683840276
0.043156086312172624,1.5595415683840272
0.04573709147418295,1.6595415683840269
0.048179429692192716,1.7595415683840265
0.05064110128220257,1.859541568384028
0.05332910665821332,1.9595415683840276
0.056096112192224386,2.0595415683840272
0.05897961795923592,2.159541568384027
0.06189062378124756,2.2595415683840265
0.06485912971825944,2.359541568384028
0.06799013598027195,2.4595415683840276
0.07116614233228466,2.5595415683840272
0.07456664913329827,2.659541568384027
0.07788315576631154,2.7595415683840265
0.08137616275232551,2.859541568384028
0.08514517029034058,2.9595415683840276
0.08882317764635529,3.0595415683840272
0.09281118562237124,3.159541568384027
0.09683519367038734,3.2595415683840265
0.10096320192640386,3.359541568384028
0.10505721011442024,3.4595415683840276
0.10933821867643735,3.5595415683840272
0.11385922771845544,3.659541568384027
0.11855723711447423,3.7595415683840265
0.12304824609649219,3.859541568384028
0.12780825561651124,3.9595415683840276
0.13262326524653048,4.059541568384027
0.13751227502455005,4.159541568384029
0.14248828497656996,4.2595415683840265
0.14758629517259034,4.359541568384028
0.15287930575861153,4.459541568384026
0.1582043164086328,4.559541568384027
0.1636513273026546,4.659541568384029
0.16906833813667627,4.7595415683840265
0.17458434916869833,4.859541568384028
0.1803233606467213,4.959541568384026
0.186248372496745,5.059541568384027
0.19215938431876864,5.159541568384029
0.1982783965567931,5.2595415683840265
0.20458840917681836,5.359541568384028
0.21070142140284281,5.459541568384026
0.217003434006868,5.559541568384027
0.22343544687089373,5.659541568384029
0.22993645987291975,5.7595415683840265
0.2365994731989464,5.859541568384028
0.2431524863049726,5.959541568384026
0.2498744997489995,6.059541568384027
