0.018299036598073196,0.058366443934117385
0.01958803917607835,0.15836644393411703
0.020878791757583517,0.25836644393411845
0.02231304462608925,0.3583664439341181
0.023909172818345637,0.45836644393411774
0.025492550985101968,0.5583664439341174
0.027159054318108635,0.658366443934117
0.02878305756611513,0.7583664439341185
0.030649061298122598,0.8583664439341181
0.03247323161312989,0.9583664439341177
0.034391568783137566,1.0583664439341174
0.03643707287414575,1.158366443934117
0.03857707715415431,1.2583664439341185
0.0408000816001632,1.358366443934118
0.043156086312172624,1.4583664439341177
0.04573709147418295,1.5583664439341174
0.048179429692192716,1.658366443934117
0.05064110128220257,1.7583664439341185
0.05332910665821332,1.858366443934118
0.056096112192224386,1.9583664439341177
0.05897961795923592,2.0583664439341174
0.06189062378124756,2.158366443934117
0.06485912971825944,2.2583664439341185
0.06799013598027195,2.358366443934118
0.07116614233228466,2.4583664439341177
0.07456664913329827,2.5583664439341174
0.07788315576631154,2.658366443934117
0.08137616275232551,2.7583664439341185
0.08514517029034058,2.858366443934118
0.08882317764635529,2.9583664439341177
0.09281118562237124,3.0583664439341174
0.09683519367038734,3.158366443934117
0.10096320192640386,3.2583664439341185
0.10505721011442024,3.358366443934118
0.10933821867643735,3.4583664439341177
0.11385922771845544,3.5583664439341174
0.11855723711447423,3.658366443934117
0.12304824609649219,3.7583664439341185
0.12780825561651124,3.858366443934118
0.13262326524653048,3.9583664439341177
0.13751227502455005,4.058366443934119
0.14248828497656996,4.158366443934117
0.14758629517259034,4.2583664439341185
0.15287930575861153,4.358366443934116
0.1582043164086328,4.458366443934118
0.1636513273026546,4.558366443934119
0.16906833813667627,4.658366443934117
0.17458434916869833,4.7583664439341185
0.1803233606467213,4.858366443934116
0.186248372496745,4.958366443934118
0.19215938431876864,5.058366443934119
0.1982783965567931,5.158366443934117
0.20458840917681836,5.2583664439341185
0.21070142140284281,5.358366443934116
0.217003434006868,5.458366443934118
0.22343544687089373,5.558366443934119
0.22993645987291975,5.658366443934117
0.2365994731989464,5.7583664439341185
0.2431524863049726,5.858366443934116
0.2498744997489995,5.958366443934118
0.2564755129510259,6.058366443934119
0.2631485262970526,6.158366443934117
0.26980753961507925,6.2583664439341185
0.27671655343310686,6.358366443934116
0.2837170674341349,6.458366443934118
0.2908315816631633,6.558366443934119
0.29789559579119157,6.658366443934117
0.30505761011522026,6.7583664439341185
0.3121206242412485,6.858366443934116
0.31926563853127704,6.958366443934118
0.32649465298930597,7.058366443934119
0.3336176672353345,7.158366443934117
0.3408736817473635,7.2583664439341185
0.34793669587339177,7.358366443934116
