0.017111034222068444,0.06025228523691695
0.018299036598073196,0.1602522852369166
0.01958803917607835,0.26025228523691624
0.020878791757583517,0.36025228523691766
0.02231304462608925,0.4602522852369173
0.023909172818345637,0.560252285236917
0.025492550985101968,0.6602522852369166
0.027159054318108635,0.7602522852369162
0.02878305756611513,0.8602522852369177
0.030649061298122598,0.9602522852369173
0.03247323161312989,1.060252285236917
0.034391568783137566,1.1602522852369166
0.03643707287414575,1.2602522852369162
0.03857707715415431,1.3602522852369177
0.0408000816001632,1.4602522852369173
0.043156086312172624,1.560252285236917
0.04573709147418295,1.6602522852369166
0.048179429692192716,1.7602522852369162
0.05064110128220257,1.8602522852369177
0.05332910665821332,1.9602522852369173
0.056096112192224386,2.060252285236917
0.05897961795923592,2.1602522852369166
0.06189062378124756,2.2602522852369162
0.06485912971825944,2.3602522852369177
0.06799013598027195,2.4602522852369173
0.07116614233228466,2.560252285236917
0.07456664913329827,2.6602522852369166
0.07788315576631154,2.7602522852369162
0.08137616275232551,2.8602522852369177
0.08514517029034058,2.9602522852369173
0.08882317764635529,3.060252285236917
0.09281118562237124,3.1602522852369166
0.09683519367038734,3.2602522852369162
0.10096320192640386,3.3602522852369177
0.10505721011442024,3.4602522852369173
0.10933821867643735,3.560252285236917
0.11385922771845544,3.6602522852369166
0.11855723711447423,3.7602522852369162
0.12304824609649219,3.8602522852369177
0.12780825561651124,3.9602522852369173
0.13262326524653048,4.060252285236917
0.13751227502455005,4.160252285236918
0.14248828497656996,4.260252285236916
0.14758629517259034,4.360252285236918
0.15287930575861153,4.4602522852369155
0.1582043164086328,4.560252285236917
0.1636513273026546,4.660252285236918
0.16906833813667627,4.760252285236916
0.17458434916869833,4.860252285236918
0.1803233606467213,4.9602522852369155
0.186248372496745,5.060252285236917
0.19215938431876864,5.160252285236918
0.1982783965567931,5.260252285236916
0.20458840917681836,5.360252285236918
0.21070142140284281,5.4602522852369155
0.217003434006868,5.560252285236917
0.22343544687089373,5.660252285236918
0.22993645987291975,5.760252285236916
0.2365994731989464,5.860252285236918
0.2431524863049726,5.9602522852369155
0.2498744997489995,6.060252285236917
0.2564755129510259,6.160252285236918
0.2631485262970526,6.260252285236916
0.26980753961507925,6.360252285236918
0.27671655343310686,6.4602522852369155
0.2837170674341349,6.560252285236917
0.2908315816631633,6.660252285236918
0.29789559579119157,6.760252285236916
0.30505761011522026,6.860252285236918
0.3121206242412485,6.9602522852369155
0.31926563853127704,7.060252285236917
0.32649465298930597,7.160252285236918
0.3336176672353345,7.260252285236916
0.3408736817473635,7.360252285236918
0.34793669587339177,7.4602522852369155
0.3552687105374211,7.560252285236917
0.36298572597145196,7.660252285236918
0.370493740987482,7.760252285236916
0.3779257558515117,7.860252285236918
0.3851927703855408,7.9602522852369155
0.3928497856995714,8.060252285236917
0.4001228002456005,8.160252285236918
0.4077248154496309,8.260252285236916
0.41520783041566084,8.360252285236918
0.42268784537569076,8.460252285236916
0.43017286034572066,8.560252285236917
0.4376358752717505,8.660252285236918
0.44528789057578116,8.760252285236916
0.4528979057958116,8.860252285236918
0.46030792061584125,8.960252285236916
0.46787893575787154,9.060252285236917
0.4752679505359011,9.160252285236918
0.4828739657479315,9.260252285236916
0.49028598057196116,9.360252285236918
0.49781299562599124,9.460252285236916
0.5051630103260206,9.560252285236917
0.5127030254060508,9.660252285236918
0.5202010404020808,9.760252285236916
0.5278440556881113,9.860252285236918
0.5351880703761408,9.960252285236916
