0.07116614233228466,0.09562266692172194
0.07456664913329827,0.1956226669217216
0.07788315576631154,0.29562266692172123
0.08137616275232551,0.39562266692172265
0.08514517029034058,0.4956226669217223
0.08882317764635529,0.5956226669217219
0.09281118562237124,0.6956226669217216
0.09683519367038734,0.7956226669217212
0.10096320192640386,0.8956226669217227
0.10505721011442024,0.9956226669217223
0.10933821867643735,1.095622666921722
0.11385922771845544,1.1956226669217216
0.11855723711447423,1.2956226669217212
0.12304824609649219,1.3956226669217227
0.12780825561651124,1.4956226669217223
0.13262326524653048,1.595622666921722
0.13751227502455005,1.6956226669217234
0.14248828497656996,1.7956226669217212
0.14758629517259034,1.8956226669217227
0.15287930575861153,1.9956226669217205
0.1582043164086328,2.095622666921722
0.1636513273026546,2.1956226669217234
0.16906833813667627,2.2956226669217212
0.17458434916869833,2.3956226669217227
0.1803233606467213,2.4956226669217205
0.186248372496745,2.595622666921722
0.19215938431876864,2.6956226669217234
0.1982783965567931,2.7956226669217212
0.20458840917681836,2.8956226669217227
0.21070142140284281,2.9956226669217205
0.217003434006868,3.095622666921722
0.22343544687089373,3.1956226669217234
0.22993645987291975,3.2956226669217212
0.2365994731989464,3.3956226669217227
0.2431524863049726,3.4956226669217205
0.2498744997489995,3.595622666921722
0.2564755129510259,3.6956226669217234
0.2631485262970526,3.7956226669217212
0.26980753961507925,3.8956226669217227
0.27671655343310686,3.9956226669217205
0.2837170674341349,4.095622666921722
0.2908315816631633,4.195622666921723
0.29789559579119157,4.295622666921721
0.30505761011522026,4.395622666921723
0.3121206242412485,4.4956226669217205
0.31926563853127704,4.595622666921722
0.32649465298930597,4.695622666921723
0.3336176672353345,4.795622666921721
0.3408736817473635,4.895622666921723
0.34793669587339177,4.9956226669217205
0.3552687105374211,5.095622666921722
0.36298572597145196,5.195622666921723
0.370493740987482,5.295622666921721
0.3779257558515117,5.395622666921723
0.3851927703855408,5.4956226669217205
0.3928497856995714,5.595622666921722
0.4001228002456005,5.695622666921723
0.4077248154496309,5.795622666921721
0.41520783041566084,5.895622666921723
0.42268784537569076,5.9956226669217205
0.43017286034572066,6.095622666921722
0.4376358752717505,6.195622666921723
0.44528789057578116,6.295622666921721
0.4528979057958116,6.395622666921723
0.46030792061584125,6.4956226669217205
0.46787893575787154,6.595622666921722
0.4752679505359011,6.695622666921723
0.4828739657479315,6.795622666921721
0.49028598057196116,6.895622666921723
0.49781299562599124,6.9956226669217205
0.5051630103260206,7.095622666921722
0.5127030254060508,7.195622666921723
0.5202010404020808,7.295622666921721
0.5278440556881113,7.395622666921723
0.5351880703761408,7.4956226669217205
0.5427130854261708,7.595622666921722
0.5499600999201998,7.695622666921723
0.5570491140982282,7.795622666921721
0.564249128498257,7.895622666921723
0.5713061426122852,7.9956226669217205
0.5780201560403121,8.095622666921722
0.5851046702093404,8.195622666921723
0.5922021844043688,8.295622666921721
0.5991121982243964,8.395622666921723
0.6060442120884242,8.49562266692172
0.6130102260204521,8.595622666921722
0.6198022396044792,8.695622666921723
0.6266042532085064,8.795622666921721
0.6333982667965335,8.895622666921723
0.6400512801025602,8.99562266692172
0.6466182932365865,9.095622666921722
0.6531253062506125,9.195622666921723
0.6595843191686384,9.295622666921721
0.6659263318526637,9.395622666921723
0.6722793445586891,9.49562266692172
0.6785533571067142,9.595622666921722
0.6847633695267391,9.695622666921723
0.6909473818947638,9.795622666921721
0.6971303942607885,9.895622666921723
0.7028754057508115,9.99562266692172
0.7088054176108353,10.095622666921722
0.7145254290508581,10.195622666921723
0.720246440492881,10.295622666921721
0.7260894521789043,10.395622666921723
0.7318284636569273,10.49562266692172
0.7374124748249496,10.595622666921722
0.7429424858849718,10.695622666921723
0.7484244968489937,10.795622666921721
0.7538655077310155,10.895622666921723
0.7591725183450367,10.99562266692172
0.7643375286750573,11.095622666921722
0.7692445384890769,11.195622666921723
0.7742765485530971,11.295622666921721
0.7792215584431169,11.395622666921723
0.7842025684051368,11.49562266692172
0.789009578019156,11.595622666921722
0.7937605875211751,11.695622666921723
0.7984815969631939,11.795622666921721
0.803001606003212,11.895622666921723
0.8076076152152304,11.99562266692172
0.8120886241772484,12.095622666921722
0.8164956329912659,12.195622666921723
0.8207516415032831,12.295622666921721
0.8249606499212998,12.395622666921723
0.8292206584413169,12.49562266692172
0.8330966661933323,12.595622666921722
0.8371106742213484,12.695622666921723
0.8410566821133643,12.795622666921721
0.8449326898653797,12.895622666921723
0.8487021974043949,12.99562266692172
0.8523107046214092,13.095622666921722
0.8559143784954237,13.195622666921723
0.8596277192554385,13.295622666921721
0.8630407260814522,13.395622666921723
0.8662607325214651,13.49562266692172
0.8696307392614785,13.595622666921722
0.8728832457664915,13.695622666921723
0.8761212522425045,13.795622666921721
0.879262758525517,13.895622666921723
0.8822567645135291,13.99562266692172
0.8853777707555415,14.095622666921722
0.8882797765595531,14.195622666921723
0.8912657825315651,14.295622666921721
0.8940617881235763,14.395622666921723
0.8968497936995874,14.49562266692172
0.8995297990595981,14.595622666921722
0.9021858043716088,14.695622666921723
0.9048778097556195,14.795622666921721
0.90751931503863,14.895622666921723
0.9100328200656401,14.99562266692172
0.9124128248256497,15.095622666921722
0.914742829485659,15.195622666921723
0.9170653341306683,15.295622666921721
0.919237838475677,15.395622666921723
0.9214528429056859,15.49562266692172
0.9235448470896942,15.595622666921722
0.9255628511257022,15.695622666921723
0.9276318552637105,15.795622666921721
0.9296178592357185,15.895622666921723
0.9316038632077264,15.99562266692172
0.9335748671497343,16.09562266692172
0.9354638709277419,16.19562266692172
0.9373628747257494,16.295622666921723
0.9391438782877566,16.395622666921724
0.9408103816207632,16.49562266692172
0.94250188500377,16.59562266692172
0.9441688883377767,16.69562266692172
0.9459165584997837,16.795622666921723
0.94751314502629,16.895622666921724
0.9490296480592961,16.99562266692172
0.9504880676428019,17.09562266692172
0.9519639039278078,17.19562266692172
0.9532739065478131,17.295622666921723
0.9546915093830187,17.395622666921724
0.955987411974824,17.49562266692172
0.9572285811238289,17.59562266692172
0.9585187170374341,17.69562266692172
0.9596744193488388,17.795622666921723
0.9608295883258433,17.895622666921717
0.9619804239608479,17.99562266692172
0.9631416762833526,18.09562266692172
0.9643109286218572,18.19562266692172
0.965478930957862,18.295622666921723
0.9665419330838662,18.395622666921717
0.9675759351518703,18.49562266692172
0.9686139372278745,18.59562266692172
