0.017111034222068444,0.05341577659045882
0.018299036598073196,0.15341577659045846
0.01958803917607835,0.2534157765904581
0.020878791757583517,0.35341577659045953
0.02231304462608925,0.4534157765904592
0.023909172818345637,0.5534157765904588
0.025492550985101968,0.6534157765904585
0.027159054318108635,0.7534157765904581
0.02878305756611513,0.8534157765904595
0.030649061298122598,0.9534157765904592
0.03247323161312989,1.0534157765904588
0.034391568783137566,1.1534157765904585
0.03643707287414575,1.253415776590458
0.03857707715415431,1.3534157765904595
0.0408000816001632,1.4534157765904592
0.043156086312172624,1.5534157765904588
0.04573709147418295,1.6534157765904585
0.048179429692192716,1.753415776590458
0.05064110128220257,1.8534157765904595
0.05332910665821332,1.9534157765904592
0.056096112192224386,2.053415776590459
0.05897961795923592,2.1534157765904585
0.06189062378124756,2.253415776590458
0.06485912971825944,2.3534157765904595
0.06799013598027195,2.453415776590459
0.07116614233228466,2.553415776590459
0.07456664913329827,2.6534157765904585
0.07788315576631154,2.753415776590458
0.08137616275232551,2.8534157765904595
0.08514517029034058,2.953415776590459
0.08882317764635529,3.053415776590459
0.09281118562237124,3.1534157765904585
0.09683519367038734,3.253415776590458
0.10096320192640386,3.3534157765904595
0.10505721011442024,3.453415776590459
0.10933821867643735,3.553415776590459
0.11385922771845544,3.6534157765904585
0.11855723711447423,3.753415776590458
0.12304824609649219,3.8534157765904595
0.12780825561651124,3.953415776590459
0.13262326524653048,4.053415776590459
0.13751227502455005,4.15341577659046
0.14248828497656996,4.253415776590458
0.14758629517259034,4.3534157765904595
0.15287930575861153,4.453415776590457
0.1582043164086328,4.553415776590459
0.1636513273026546,4.65341577659046
0.16906833813667627,4.753415776590458
0.17458434916869833,4.8534157765904595
0.1803233606467213,4.953415776590457
0.186248372496745,5.053415776590459
0.19215938431876864,5.15341577659046
0.1982783965567931,5.253415776590458
0.20458840917681836,5.3534157765904595
0.21070142140284281,5.453415776590457
0.217003434006868,5.553415776590459
0.22343544687089373,5.65341577659046
0.22993645987291975,5.753415776590458
0.2365994731989464,5.8534157765904595
0.2431524863049726,5.953415776590457
0.2498744997489995,6.053415776590459
0.2564755129510259,6.15341577659046
0.2631485262970526,6.253415776590458
0.26980753961507925,6.3534157765904595
0.27671655343310686,6.453415776590457
0.2837170674341349,6.553415776590459
0.2908315816631633,6.65341577659046
0.29789559579119157,6.753415776590458
0.30505761011522026,6.8534157765904595
0.3121206242412485,6.953415776590457
0.31926563853127704,7.053415776590459
0.32649465298930597,7.15341577659046
0.3336176672353345,7.253415776590458
0.3408736817473635,7.3534157765904595
0.34793669587339177,7.453415776590457
0.3552687105374211,7.553415776590459
0.36298572597145196,7.65341577659046
0.370493740987482,7.753415776590458
0.3779257558515117,7.8534157765904595
0.3851927703855408,7.953415776590457
0.3928497856995714,8.053415776590459
0.4001228002456005,8.15341577659046
0.4077248154496309,8.253415776590458
0.41520783041566084,8.35341577659046
0.42268784537569076,8.453415776590457
0.43017286034572066,8.553415776590459
0.4376358752717505,8.65341577659046
0.44528789057578116,8.753415776590458
0.4528979057958116,8.85341577659046
0.46030792061584125,8.953415776590457
0.46787893575787154,9.053415776590459
0.4752679505359011,9.15341577659046
0.4828739657479315,9.253415776590458
0.49028598057196116,9.35341577659046
0.49781299562599124,9.453415776590457
0.5051630103260206,9.553415776590459
