0.025492550985101968,0.029161534929382782
0.027159054318108635,0.12916153492938243
0.02878305756611513,0.22916153492938385
0.030649061298122598,0.3291615349293835
0.03247323161312989,0.42916153492938314
0.034391568783137566,0.5291615349293828
0.03643707287414575,0.6291615349293824
0.03857707715415431,0.7291615349293838
0.0408000816001632,0.8291615349293835
0.043156086312172624,0.9291615349293831
0.04573709147418295,1.0291615349293828
0.048179429692192716,1.1291615349293824
0.05064110128220257,1.2291615349293838
0.05332910665821332,1.3291615349293835
0.056096112192224386,1.4291615349293831
0.05897961795923592,1.5291615349293828
0.06189062378124756,1.6291615349293824
0.06485912971825944,1.7291615349293838
0.06799013598027195,1.8291615349293835
0.07116614233228466,1.9291615349293831
0.07456664913329827,2.029161534929383
0.07788315576631154,2.1291615349293824
0.08137616275232551,2.229161534929384
0.08514517029034058,2.3291615349293835
0.08882317764635529,2.429161534929383
0.09281118562237124,2.529161534929383
0.09683519367038734,2.6291615349293824
0.10096320192640386,2.729161534929384
0.10505721011442024,2.8291615349293835
0.10933821867643735,2.929161534929383
0.11385922771845544,3.029161534929383
0.11855723711447423,3.1291615349293824
0.12304824609649219,3.229161534929384
0.12780825561651124,3.3291615349293835
0.13262326524653048,3.429161534929383
0.13751227502455005,3.5291615349293846
0.14248828497656996,3.6291615349293824
0.14758629517259034,3.729161534929384
0.15287930575861153,3.8291615349293817
0.1582043164086328,3.929161534929383
0.1636513273026546,4.029161534929385
0.16906833813667627,4.129161534929382
0.17458434916869833,4.229161534929384
0.1803233606467213,4.329161534929382
0.186248372496745,4.429161534929383
0.19215938431876864,4.529161534929385
0.1982783965567931,4.629161534929382
0.20458840917681836,4.729161534929384
0.21070142140284281,4.829161534929382
0.217003434006868,4.929161534929383
0.22343544687089373,5.029161534929385
0.22993645987291975,5.129161534929382
0.2365994731989464,5.229161534929384
0.2431524863049726,5.329161534929382
0.2498744997489995,5.429161534929383
0.2564755129510259,5.529161534929385
0.2631485262970526,5.629161534929382
0.26980753961507925,5.729161534929384
0.27671655343310686,5.829161534929382
0.2837170674341349,5.929161534929383
0.2908315816631633,6.029161534929385
0.29789559579119157,6.129161534929382
0.30505761011522026,6.229161534929384
0.3121206242412485,6.329161534929382
0.31926563853127704,6.429161534929383
0.32649465298930597,6.529161534929385
0.3336176672353345,6.629161534929382
0.3408736817473635,6.729161534929384
0.34793669587339177,6.829161534929382
0.3552687105374211,6.929161534929383
0.36298572597145196,7.029161534929385
0.370493740987482,7.129161534929382
0.3779257558515117,7.229161534929384
0.3851927703855408,7.329161534929382
0.3928497856995714,7.429161534929383
0.4001228002456005,7.529161534929385
0.4077248154496309,7.629161534929382
0.41520783041566084,7.729161534929384
0.42268784537569076,7.829161534929382
0.43017286034572066,7.929161534929383
0.4376358752717505,8.029161534929385
0.44528789057578116,8.129161534929382
0.4528979057958116,8.229161534929384
0.46030792061584125,8.329161534929382
0.46787893575787154,8.429161534929383
0.4752679505359011,8.529161534929385
0.4828739657479315,8.629161534929382
0.49028598057196116,8.729161534929384
0.49781299562599124,8.829161534929382
0.5051630103260206,8.929161534929383
0.5127030254060508,9.029161534929385
0.5202010404020808,9.129161534929382
0.5278440556881113,9.229161534929384
0.5351880703761408,9.329161534929382
0.5427130854261708,9.429161534929383
0.5499600999201998,9.529161534929385
0.5570491140982282,9.629161534929382
0.564249128498257,9.729161534929384
0.5713061426122852,9.829161534929382
0.5780201560403121,9.929161534929383
0.5851046702093404,10.029161534929385
0.5922021844043688,10.129161534929382
0.5991121982243964,10.229161534929384
0.6060442120884242,10.329161534929382
0.6130102260204521,10.429161534929383
0.6198022396044792,10.529161534929385
0.6266042532085064,10.629161534929382
0.6333982667965335,10.729161534929384
0.6400512801025602,10.829161534929382
0.6466182932365865,10.929161534929383
0.6531253062506125,11.029161534929385
0.6595843191686384,11.129161534929382
0.6659263318526637,11.229161534929384
0.6722793445586891,11.329161534929382
0.6785533571067142,11.429161534929383
0.6847633695267391,11.529161534929385
0.6909473818947638,11.629161534929382
0.6971303942607885,11.729161534929384
0.7028754057508115,11.829161534929382
0.7088054176108353,11.929161534929383
0.7145254290508581,12.029161534929385
0.720246440492881,12.129161534929382
0.7260894521789043,12.229161534929384
0.7318284636569273,12.329161534929382
0.7374124748249496,12.429161534929383
0.7429424858849718,12.529161534929385
0.7484244968489937,12.629161534929382
0.7538655077310155,12.729161534929384
0.7591725183450367,12.829161534929382
0.7643375286750573,12.929161534929383
0.7692445384890769,13.029161534929385
0.7742765485530971,13.129161534929382
0.7792215584431169,13.229161534929384
0.7842025684051368,13.329161534929382
0.789009578019156,13.429161534929383
0.7937605875211751,13.529161534929385
0.7984815969631939,13.629161534929382
0.803001606003212,13.729161534929384
0.8076076152152304,13.829161534929382
0.8120886241772484,13.929161534929383
0.8164956329912659,14.029161534929385
0.8207516415032831,14.129161534929382
0.8249606499212998,14.229161534929384
0.8292206584413169,14.329161534929382
0.8330966661933323,14.429161534929383
0.8371106742213484,14.529161534929385
0.8410566821133643,14.629161534929382
0.8449326898653797,14.729161534929384
0.8487021974043949,14.829161534929382
0.8523107046214092,14.929161534929383
0.8559143784954237,15.029161534929385
0.8596277192554385,15.129161534929382
0.8630407260814522,15.229161534929384
0.8662607325214651,15.329161534929382
0.8696307392614785,15.429161534929383
0.8728832457664915,15.529161534929385
0.8761212522425045,15.629161534929382
0.879262758525517,15.729161534929384
0.8822567645135291,15.829161534929382
0.8853777707555415,15.929161534929383
0.8882797765595531,16.029161534929386
0.8912657825315651,16.12916153492938
0.8940617881235763,16.229161534929382
0.8968497936995874,16.329161534929383
0.8995297990595981,16.429161534929385
0.9021858043716088,16.529161534929386
0.9048778097556195,16.62916153492938
