0.020878791757583517,0.038835691108749515
0.02231304462608925,0.13883569110874916
0.023909172818345637,0.2388356911087488
0.025492550985101968,0.33883569110874845
0.027159054318108635,0.4388356911087481
0.02878305756611513,0.5388356911087495
0.030649061298122598,0.6388356911087492
0.03247323161312989,0.7388356911087488
0.034391568783137566,0.8388356911087484
0.03643707287414575,0.9388356911087481
0.03857707715415431,1.0388356911087495
0.0408000816001632,1.1388356911087492
0.043156086312172624,1.2388356911087488
0.04573709147418295,1.3388356911087484
0.048179429692192716,1.438835691108748
0.05064110128220257,1.5388356911087495
0.05332910665821332,1.6388356911087492
0.056096112192224386,1.7388356911087488
0.05897961795923592,1.8388356911087484
0.06189062378124756,1.938835691108748
0.06485912971825944,2.0388356911087495
0.06799013598027195,2.138835691108749
0.07116614233228466,2.238835691108749
0.07456664913329827,2.3388356911087484
0.07788315576631154,2.438835691108748
0.08137616275232551,2.5388356911087495
0.08514517029034058,2.638835691108749
0.08882317764635529,2.738835691108749
0.09281118562237124,2.8388356911087484
0.09683519367038734,2.938835691108748
0.10096320192640386,3.0388356911087495
0.10505721011442024,3.138835691108749
0.10933821867643735,3.238835691108749
0.11385922771845544,3.3388356911087484
0.11855723711447423,3.438835691108748
0.12304824609649219,3.5388356911087495
0.12780825561651124,3.638835691108749
0.13262326524653048,3.738835691108749
0.13751227502455005,3.8388356911087502
0.14248828497656996,3.938835691108748
0.14758629517259034,4.0388356911087495
0.15287930575861153,4.138835691108747
0.1582043164086328,4.238835691108749
0.1636513273026546,4.33883569110875
0.16906833813667627,4.438835691108748
0.17458434916869833,4.5388356911087495
0.1803233606467213,4.638835691108747
0.186248372496745,4.738835691108749
0.19215938431876864,4.83883569110875
0.1982783965567931,4.938835691108748
0.20458840917681836,5.0388356911087495
0.21070142140284281,5.138835691108747
0.217003434006868,5.238835691108749
0.22343544687089373,5.33883569110875
0.22993645987291975,5.438835691108748
0.2365994731989464,5.5388356911087495
0.2431524863049726,5.638835691108747
0.2498744997489995,5.738835691108749
0.2564755129510259,5.83883569110875
0.2631485262970526,5.938835691108748
0.26980753961507925,6.0388356911087495
0.27671655343310686,6.138835691108747
0.2837170674341349,6.238835691108749
0.2908315816631633,6.33883569110875
0.29789559579119157,6.438835691108748
