0.19215938431876864,0.08766822886746084
0.1982783965567931,0.1876682288674587
0.20458840917681836,0.28766822886746013
0.21070142140284281,0.387668228867458
0.217003434006868,0.4876682288674594
0.22343544687089373,0.5876682288674608
0.22993645987291975,0.6876682288674587
0.2365994731989464,0.7876682288674601
0.2431524863049726,0.887668228867458
0.2498744997489995,0.9876682288674594
0.2564755129510259,1.0876682288674608
0.2631485262970526,1.1876682288674587
0.26980753961507925,1.2876682288674601
0.27671655343310686,1.387668228867458
0.2837170674341349,1.4876682288674594
0.2908315816631633,1.5876682288674608
0.29789559579119157,1.6876682288674587
0.30505761011522026,1.7876682288674601
0.3121206242412485,1.887668228867458
0.31926563853127704,1.9876682288674594
0.32649465298930597,2.087668228867461
0.3336176672353345,2.1876682288674587
0.3408736817473635,2.28766822886746
0.34793669587339177,2.387668228867458
0.3552687105374211,2.4876682288674594
0.36298572597145196,2.587668228867461
0.370493740987482,2.6876682288674587
0.3779257558515117,2.78766822886746
0.3851927703855408,2.887668228867458
0.3928497856995714,2.9876682288674594
0.4001228002456005,3.087668228867461
0.4077248154496309,3.1876682288674587
0.41520783041566084,3.28766822886746
0.42268784537569076,3.387668228867458
0.43017286034572066,3.4876682288674594
0.4376358752717505,3.587668228867461
0.44528789057578116,3.6876682288674587
0.4528979057958116,3.78766822886746
0.46030792061584125,3.887668228867458
0.46787893575787154,3.9876682288674594
0.4752679505359011,4.087668228867461
0.4828739657479315,4.187668228867459
0.49028598057196116,4.28766822886746
0.49781299562599124,4.387668228867458
0.5051630103260206,4.487668228867459
0.5127030254060508,4.587668228867461
0.5202010404020808,4.687668228867459
0.5278440556881113,4.78766822886746
0.5351880703761408,4.887668228867458
0.5427130854261708,4.987668228867459
0.5499600999201998,5.087668228867461
0.5570491140982282,5.187668228867459
0.564249128498257,5.28766822886746
0.5713061426122852,5.387668228867458
0.5780201560403121,5.487668228867459
0.5851046702093404,5.587668228867461
0.5922021844043688,5.687668228867459
0.5991121982243964,5.78766822886746
0.6060442120884242,5.887668228867458
0.6130102260204521,5.987668228867459
0.6198022396044792,6.087668228867461
0.6266042532085064,6.187668228867459
0.6333982667965335,6.28766822886746
0.6400512801025602,6.387668228867458
0.6466182932365865,6.487668228867459
0.6531253062506125,6.587668228867461
0.6595843191686384,6.687668228867459
0.6659263318526637,6.78766822886746
0.6722793445586891,6.887668228867458
0.6785533571067142,6.987668228867459
0.6847633695267391,7.087668228867461
0.6909473818947638,7.187668228867459
0.6971303942607885,7.28766822886746
0.7028754057508115,7.387668228867458
0.7088054176108353,7.487668228867459
0.7145254290508581,7.587668228867461
0.720246440492881,7.687668228867459
0.7260894521789043,7.78766822886746
0.7318284636569273,7.887668228867458
0.7374124748249496,7.987668228867459
0.7429424858849718,8.08766822886746
0.7484244968489937,8.187668228867459
0.7538655077310155,8.28766822886746
0.7591725183450367,8.387668228867458
0.7643375286750573,8.48766822886746
0.7692445384890769,8.58766822886746
0.7742765485530971,8.687668228867459
0.7792215584431169,8.78766822886746
0.7842025684051368,8.887668228867458
0.789009578019156,8.98766822886746
0.7937605875211751,9.08766822886746
0.7984815969631939,9.187668228867459
0.803001606003212,9.28766822886746
0.8076076152152304,9.387668228867458
0.8120886241772484,9.48766822886746
0.8164956329912659,9.58766822886746
0.8207516415032831,9.687668228867459
0.8249606499212998,9.78766822886746
0.8292206584413169,9.887668228867458
0.8330966661933323,9.98766822886746
0.8371106742213484,10.08766822886746
0.8410566821133643,10.187668228867459
0.8449326898653797,10.28766822886746
0.8487021974043949,10.387668228867458
0.8523107046214092,10.48766822886746
0.8559143784954237,10.58766822886746
0.8596277192554385,10.687668228867459
0.8630407260814522,10.78766822886746
0.8662607325214651,10.887668228867458
0.8696307392614785,10.98766822886746
0.8728832457664915,11.08766822886746
0.8761212522425045,11.187668228867459
0.879262758525517,11.28766822886746
0.8822567645135291,11.387668228867458
0.8853777707555415,11.48766822886746
0.8882797765595531,11.58766822886746
0.8912657825315651,11.687668228867459
0.8940617881235763,11.78766822886746
0.8968497936995874,11.887668228867458
0.8995297990595981,11.98766822886746
0.9021858043716088,12.08766822886746
0.9048778097556195,12.187668228867459
0.90751931503863,12.28766822886746
0.9100328200656401,12.387668228867458
0.9124128248256497,12.48766822886746
0.914742829485659,12.58766822886746
0.9170653341306683,12.687668228867459
0.919237838475677,12.78766822886746
0.9214528429056859,12.887668228867458
0.9235448470896942,12.98766822886746
0.9255628511257022,13.08766822886746
0.9276318552637105,13.187668228867459
0.9296178592357185,13.28766822886746
0.9316038632077264,13.387668228867458
0.9335748671497343,13.48766822886746
0.9354638709277419,13.58766822886746
0.9373628747257494,13.687668228867459
0.9391438782877566,13.78766822886746
0.9408103816207632,13.887668228867458
0.94250188500377,13.98766822886746
0.9441688883377767,14.08766822886746
0.9459165584997837,14.187668228867459
0.94751314502629,14.28766822886746
0.9490296480592961,14.387668228867458
0.9504880676428019,14.48766822886746
0.9519639039278078,14.58766822886746
0.9532739065478131,14.687668228867459
0.9546915093830187,14.78766822886746
0.955987411974824,14.887668228867458
0.9572285811238289,14.98766822886746
0.9585187170374341,15.08766822886746
0.9596744193488388,15.187668228867462
0.9608295883258433,15.287668228867457
0.9619804239608479,15.387668228867458
0.9631416762833526,15.48766822886746
0.9643109286218572,15.58766822886746
0.965478930957862,15.687668228867462
0.9665419330838662,15.787668228867457
0.9675759351518703,15.887668228867458
0.9686139372278745,15.98766822886746
0.9696335392670785,16.08766822886746
0.9706096078858825,16.187668228867462
0.9715127430254861,16.287668228867457
0.9724781116228899,16.387668228867458
0.9733204466408933,16.48766822886746
0.9741949483898967,16.58766822886746
0.9750284500569002,16.687668228867462
0.9758819517639036,16.787668228867457
0.9766564533129066,16.887668228867458
0.9774298298596596,16.98766822886746
0.9781446229559126,17.08766822886746
0.9788682910699155,17.187668228867462
0.9795749591499183,17.287668228867457
0.9801971603943208,17.387668228867458
0.9808684617369234,17.48766822886746
0.981477712955426,17.58766822886746
0.9820775641551283,17.687668228867462
0.9826806320279308,17.787668228867457
0.9832427164854329,17.887668228867458
0.9838847177694355,17.98766822886746
0.9844441688883377,18.08766822886746
0.98499746999494,18.187668228867462
0.9854866852590848,18.287668228867457
0.9859518469036938,18.387668228867458
0.9864103061539456,18.48766822886746
0.9868733373830384,18.58766822886746
0.9872964745929491,18.687668228867462
0.987757975515951,18.787668228867457
0.9881769763539527,18.887668228867458
0.988634834412526,18.98766822886746
0.9890186447039561,19.08766822886746
0.9893996454659576,19.187668228867462
0.9897655795311591,19.287668228867457
0.9901119802239604,19.387668228867458
0.9904395808791617,19.48766822886746
0.9907904815809632,19.58766822886746
0.9911128393685359,19.687668228867462
0.9913892684928227,19.787668228867457
0.9917139834279669,19.887668228867458
0.9920154840309681,19.98766822886746
0.9922829845659691,20.08766822886746
0.9925863851727704,20.187668228867462
0.992830632720089,20.287668228867457
0.9930749861499722,20.387668228867458
0.9933493200319734,20.48766822886746
0.9935658442745458,20.58766822886746
0.9937994042654752,20.687668228867462
0.9940223880447762,20.787668228867457
0.9942517157761588,20.887668228867458
0.9944634889269779,20.98766822886746
0.9946656321884073,21.08766822886746
0.9948927723942405,21.187668228867462
0.9950797292898933,21.287668228867457
0.995238923811181,21.387668228867458
0.9953886061618277,21.48766822886746
0.9955694911389823,21.58766822886746
0.9957444620771595,21.687668228867462
0.9958750393691264,21.787668228867457
0.996013242026484,21.887668228867458
0.9961567123134246,21.98766822886746
0.9962924471303488,22.08766822886746
0.9964374928749858,22.187668228867462
0.9965746875938196,22.287668228867457
0.9966984051615162,22.387668228867458
0.9968422793988445,22.48766822886746
0.9969710772754878,22.58766822886746
0.9970618691237382,22.687668228867462
0.9971856610379888,22.787668228867457
0.9972881484224507,22.887668228867458
0.9973949947899896,22.98766822886746
0.99751024502049,23.08766822886746
0.9975808523045617,23.187668228867462
0.9976589953179906,23.287668228867457
0.9977537455074911,23.387668228867458
0.9978491956983914,23.48766822886746
