0.00,0.0
0.10,0.0
0.20,0.0
0.30,0.0
0.40,0.0
0.50,0.0
0.60,0.0
0.70,0.0
0.80,0.0
0.90,0.0
1.00,0.0
1.10,0.0
1.20,0.0
1.30,0.0
1.40,0.0
1.50,0.0
1.60,0.0
1.70,0.0
1.80,0.0
1.90,0.0
2.00,0.0
2.10,0.0
2.20,0.0
2.30,0.0
2.40,0.0
2.50,0.0
2.60,0.0
2.70,0.0
2.80,0.0
2.90,0.0
3.00,0.0
3.10,0.0
3.20,0.0
3.30,0.0
3.40,0.0
3.50,0.0
3.60,0.0
3.70,0.0
3.80,0.0
3.90,0.0
4.00,0.0
4.10,0.0
4.20,0.0
4.30,0.0
4.40,0.0
4.50,0.0
4.60,6.44821155304834e-07
4.70,1.2811877731564734e-06
4.80,1.713116764174095e-06
4.90,2.1188294322802396e-06
5.00,2.4726871817508676e-06
5.10,2.8265449312214957e-06
5.20,3.2265439575315695e-06
5.30,3.670910292407146e-06
5.40,4.301461246734233e-06
5.50,6.463254363434375e-06
5.60,7.556476219535792e-06
5.70,8.542263869520832e-06
5.80,9.941789941478974e-06
5.90,1.0972014690352173e-05
6.00,1.5098103148718328e-05
6.10,1.8146111873619057e-05
6.20,2.058220646165797e-05
6.30,2.287034018719545e-05
6.40,2.6557568616527016e-05
6.50,3.269208992405713e-05
6.60,3.4568187764735094e-05
6.70,4.102803631274359e-05
6.80,4.847077363327656e-05
6.90,5.6406756570672385e-05
7.00,6.432662437974447e-05
7.10,7.451941509387603e-05
7.20,9.227526053836303e-05
7.30,0.00010989886844638555
7.40,0.00012636099748537748
7.50,0.00014655117805810827
7.60,0.00017456791670340084
7.70,0.0002042934318426777
7.80,0.00023831545460447745
7.90,0.00027798719719576844
8.00,0.0003134076035593931
8.10,0.00035460816263247424
8.20,0.0004039293792873289
8.30,0.00045562796043624904
8.40,0.000525224238854275
8.50,0.0005963984530708787
8.60,0.0006686806851874568
8.70,0.000764751529503058
8.80,0.0008595247542798612
8.90,0.0009642007588108742
9.00,0.0010891790076263078
9.10,0.0012092524185048368
9.20,0.0013366917490137498
9.30,0.0014788678226005105
9.40,0.0016352845205690413
9.50,0.0018148408389840056
9.60,0.001998160919398762
9.70,0.0022255855322521447
9.80,0.0024469563502233804
9.90,0.00270104386362619
10.00,0.002966360771431219
10.10,0.0032608398550130436
10.20,0.0035785071570143116
10.30,0.0039342578685157385
10.40,0.004313008626017252
