0.00,0.0
0.10,0.0
0.20,0.0
0.30,0.0
0.40,0.0
0.50,0.0
0.60,0.0
0.70,0.0
0.80,0.0
0.90,0.0
1.00,0.0
1.10,0.0
1.20,0.0
1.30,0.0
1.40,0.0
1.50,0.0
1.60,0.0
1.70,0.0
1.80,0.0
1.90,0.0
2.00,0.0
2.10,0.0
2.20,0.0
2.30,0.0
2.40,0.0
2.50,0.0
2.60,0.0
2.70,0.0
2.80,0.0
2.90,0.0
3.00,0.0
3.10,0.0
3.20,0.0
3.30,0.0
3.40,0.0
3.50,0.0
3.60,0.0
3.70,0.0
3.80,0.0
3.90,0.0
4.00,0.0
4.10,0.0
4.20,0.0
4.30,0.0
4.40,0.0
4.50,0.0
4.60,0.0
4.70,0.0
4.80,0.0
4.90,0.0
5.00,0.0
5.10,0.0
5.20,0.0
5.30,0.0
5.40,0.0
5.50,2.046837939154369e-06
5.60,2.321201964616396e-06
5.70,2.5955659900784254e-06
5.80,2.8699300155404523e-06
5.90,4.282955127545342e-06
6.00,6.02328173630094e-06
6.10,6.8756530284966454e-06
6.20,9.519212690580649e-06
6.30,1.037801020301554e-05
6.40,1.2821943452106198e-05
6.50,2.0253084270564726e-05
6.60,2.3433551524989328e-05
6.70,2.7530800809530114e-05
6.80,3.169307950281286e-05
6.90,4.239135669617854e-05
7.00,5.020961691961755e-05
7.10,6.497505620379968e-05
7.20,7.750884380125793e-05
7.30,9.014239450621114e-05
7.40,0.00010857019292731082
7.50,0.00012902622296472665
7.60,0.00015033796301358831
7.70,0.00018147458975330329
7.80,0.00021304650904232673
7.90,0.000244887151833737
8.00,0.0002743283967580593
8.10,0.00032040248129576015
8.20,0.0003561583394353227
8.30,0.00041466129443886845
8.40,0.00046933540966058056
8.50,0.0005482999471746071
8.60,0.0006524154679210646
8.70,0.0007327829225194874
8.80,0.0008141028551995755
8.90,0.0009297054957746279
9.00,0.001041573511718453
9.10,0.001179192834576145
9.20,0.0013260846193823535
9.30,0.0014674493634701576
9.40,0.001625980524688323
9.50,0.0018298089227757402
9.60,0.002029740901587067
9.70,0.0022394083249704945
9.80,0.0024721083924926475
9.90,0.0027043993481926363
10.00,0.002969005938011876
10.10,0.003254756509513019
10.20,0.0035817571635143237
10.30,0.003957674582015833
10.40,0.004346008692017384
10.50,0.004728759457518915
10.60,0.005154010308020616
10.70,0.005592344518022367
10.80,0.0060833455000243375
10.90,0.006627213254426509
