0.00,0.0
0.10,0.0
0.20,0.0
0.30,0.0
0.40,0.0
0.50,0.0
0.60,0.0
0.70,0.0
0.80,0.0
0.90,0.0
1.00,0.0
1.10,0.0
1.20,0.0
1.30,0.0
1.40,0.0
1.50,0.0
1.60,0.0
1.70,0.0
1.80,0.0
1.90,0.0
2.00,0.0
2.10,0.0
2.20,0.0
2.30,0.0
2.40,0.0
2.50,0.0
2.60,0.0
2.70,0.0
2.80,0.0
2.90,0.0
3.00,0.0
3.10,0.0
3.20,0.0
3.30,0.0
3.40,0.0
3.50,0.0
3.60,0.0
3.70,0.0
3.80,0.0
3.90,0.0
4.00,0.0
4.10,0.0
4.20,0.0
4.30,0.0
4.40,0.0
4.50,0.0
4.60,0.0
4.70,0.0
4.80,0.0
4.90,0.0
5.00,2.307651812113392e-07
5.10,5.23986504224474e-07
5.20,8.172078272376115e-07
5.30,1.261149460791396e-06
5.40,1.954584035372912e-06
5.50,2.383515252523179e-06
5.60,2.793907176027918e-06
5.70,4.388186667910692e-06
5.80,5.384852806045437e-06
5.90,6.513588804699414e-06
6.00,8.065682451376789e-06
6.10,8.808515611385701e-06
6.20,1.0724200552878715e-05
6.30,1.5218700240651116e-05
6.40,1.851694210540567e-05
6.50,2.151557812896986e-05
6.60,2.6649821460384807e-05
6.70,3.389594932822442e-05
6.80,4.3148071644128626e-05
6.90,5.1329281859251314e-05
7.00,6.521643944575444e-05
7.10,7.416808082561307e-05
7.20,8.955397393697206e-05
7.30,9.953732098114977e-05
7.40,0.00011161385959135585
7.50,0.0001340979196173473
7.60,0.00015283001580495913
7.70,0.0001768921481936742
7.80,0.0002004756950690372
7.90,0.00023171369872151523
8.00,0.000264797232891169
8.10,0.00031097789468306205
8.20,0.0003571091479532348
8.30,0.00040208746167148465
8.40,0.00044848293289400965
8.50,0.0005187583190700359
8.60,0.0005833583095737611
8.70,0.0006580572601704641
8.80,0.0007401319150464394
8.90,0.0008331378165103747
9.00,0.0009434441945806968
9.10,0.0010495588001485279
9.20,0.0011695466428907537
9.30,0.0013187563467115069
9.40,0.001456366549096739
9.50,0.0016298930902946549
9.60,0.001814542844771964
9.70,0.002025226272674759
9.80,0.0022665845331690665
9.90,0.0025287995781471022
10.00,0.002790645220930081
10.10,0.003083006166012332
10.20,0.003428006856013712
10.30,0.003779785337348453
10.40,0.0041596749860166385
10.50,0.004578723443161172
10.60,0.005020676708020083
10.70,0.005502549466637394
