0.00,0.0
0.10,0.0
0.20,0.0
0.30,0.0
0.40,0.0
0.50,0.0
0.60,0.0
0.70,0.0
0.80,0.0
0.90,0.0
1.00,0.0
1.10,0.0
1.20,0.0
1.30,0.0
1.40,0.0
1.50,0.0
1.60,0.0
1.70,0.0
1.80,0.0
1.90,0.0
2.00,0.0
2.10,0.0
2.20,0.0
2.30,0.0
2.40,0.0
2.50,0.0
2.60,0.0
2.70,0.0
2.80,0.0
2.90,0.0
3.00,0.0
3.10,0.0
3.20,0.0
3.30,0.0
3.40,0.0
3.50,0.0
3.60,0.0
3.70,0.0
3.80,0.0
3.90,0.0
4.00,0.0
4.10,0.0
4.20,0.0
4.30,0.0
4.40,0.0
4.50,0.0
4.60,0.0
4.70,0.0
4.80,0.0
4.90,2.865848657736673e-07
5.00,6.386114789338028e-07
5.10,9.906380920939383e-07
5.20,4.424067860808313e-06
5.30,5.491278729761879e-06
5.40,6.125431121649827e-06
5.50,6.336184140681629e-06
5.60,6.54693715971343e-06
5.70,6.757690178745233e-06
5.80,6.968443197777035e-06
5.90,7.695475513650418e-06
6.00,1.167354749736331e-05
6.10,1.585667058441237e-05
6.20,1.736450080749265e-05
6.30,2.2287927013820777e-05
6.40,2.6682152129736383e-05
6.50,3.124453003695849e-05
6.60,3.650176852379405e-05
6.70,4.216871757244005e-05
6.80,4.961700995674072e-05
6.90,5.94895153901238e-05
7.00,6.88643967574361e-05
7.10,8.122532801356993e-05
7.20,0.00010043714398600834
7.30,0.00011908282243530776
7.40,0.00013639623552539037
7.50,0.0001547893914646391
7.60,0.00017861556721978367
7.70,0.00020139809732069034
7.80,0.00022014239895505844
7.90,0.00025066672473770483
8.00,0.00027988543949596497
8.10,0.00032371792492276084
8.20,0.000385286484858684
8.30,0.00044887257916108764
8.40,0.0004895657631846824
8.50,0.0005730563947315739
8.60,0.0006535753812248362
8.70,0.000740355911091569
8.80,0.0008387850877084243
8.90,0.0009531912067939363
9.00,0.0010498815323871777
9.10,0.0011869049955328373
9.20,0.0013354795940361092
9.30,0.0014696345182164093
9.40,0.0016169318052921848
9.50,0.0017854986205021917
9.60,0.001976968239650766
9.70,0.002192490623513357
9.80,0.002415131590826562
9.90,0.0026813386960107253
10.00,0.002924005848011696
10.10,0.003225923118512904
10.20,0.0035198070396140783
10.30,0.003877007754015508
10.40,0.004219258438516877
10.50,0.004633259266518534
10.60,0.005057010114020228
10.70,0.005497010994021988
