0.00,0.0
0.10,0.0
0.20,0.0
0.30,0.0
0.40,0.0
0.50,0.0
0.60,0.0
0.70,0.0
0.80,0.0
0.90,0.0
1.00,0.0
1.10,0.0
1.20,0.0
1.30,0.0
1.40,0.0
1.50,0.0
1.60,0.0
1.70,0.0
1.80,0.0
1.90,0.0
2.00,0.0
2.10,0.0
2.20,0.0
2.30,0.0
2.40,0.0
2.50,0.0
2.60,0.0
2.70,0.0
2.80,0.0
2.90,0.0
3.00,0.0
3.10,0.0
3.20,0.0
3.30,0.0
3.40,0.0
3.50,0.0
3.60,0.0
3.70,0.0
3.80,2.414040415522864e-08
3.90,1.1315369381315133e-07
4.00,2.0216698347107402e-07
4.10,2.911802731289963e-07
4.20,3.801935627869194e-07
4.30,4.6920685244484166e-07
4.40,5.582201421027648e-07
4.50,6.47233431760687e-07
4.60,7.362467214186093e-07
4.70,8.252600110765325e-07
4.80,9.142733007344548e-07
4.90,1.00593983371283e-06
5.00,1.1668567363911248e-06
5.10,1.3277736390694196e-06
5.20,1.488690541747716e-06
5.30,1.6496074444260107e-06
5.40,1.810524347104307e-06
5.50,1.971441249782602e-06
5.60,2.9280212007338143e-06
5.70,3.484407030903369e-06
5.80,4.081593244771586e-06
5.90,6.8743098065439965e-06
6.00,7.671388012153757e-06
6.10,9.91330741239149e-06
6.20,1.1323731858533525e-05
6.30,1.1736785142302213e-05
6.40,1.260614152244348e-05
6.50,1.383936437980497e-05
6.60,1.7854568005137454e-05
6.70,1.933529847104403e-05
6.80,1.9880526103127337e-05
6.90,2.426748050775016e-05
7.00,2.8449414532530882e-05
7.10,3.381251335585158e-05
7.20,4.4033088620808415e-05
7.30,5.416928252779941e-05
7.40,7.028235630815285e-05
7.50,8.192728936065156e-05
7.60,0.00010041646877552126
7.70,0.00011581463424792646
7.80,0.00013607285279086686
7.90,0.00015727713447764068
8.00,0.0001885921374839004
8.10,0.00021432960830615317
8.20,0.0002534147548506176
8.30,0.0002944236657704087
8.40,0.00032369030255301895
8.50,0.00036647598047671344
8.60,0.00042011565504612486
8.70,0.00048325854227465956
8.80,0.0005409431108717294
8.90,0.0006060324620649247
9.00,0.0006761899238084191
9.10,0.0007487903325321212
9.20,0.0008444925980761048
9.30,0.0009476975475690085
9.40,0.001059575152858171
9.50,0.0011903496610340502
9.60,0.0013177621983659262
9.70,0.0014754629509259017
9.80,0.0016229354492607315
9.90,0.0017998850812516445
