0.00,0.0
0.10,0.0
0.20,0.0
0.30,0.0
0.40,0.0
0.50,0.0
0.60,0.0
0.70,0.0
0.80,0.0
0.90,0.0
1.00,0.0
1.10,0.0
1.20,0.0
1.30,0.0
1.40,0.0
1.50,0.0
1.60,0.0
1.70,0.0
1.80,0.0
1.90,0.0
2.00,0.0
2.10,0.0
2.20,0.0
2.30,0.0
2.40,0.0
2.50,0.0
2.60,0.0
2.70,0.0
2.80,0.0
2.90,0.0
3.00,0.0
3.10,0.0
3.20,0.0
3.30,0.0
3.40,0.0
3.50,0.0
3.60,0.0
3.70,0.0
3.80,0.0
3.90,0.0
4.00,0.0
4.10,0.0
4.20,0.0
4.30,0.0
4.40,0.0
4.50,0.0
4.60,0.0
4.70,0.0
4.80,0.0
4.90,0.0
5.00,0.0
5.10,0.0
5.20,0.0
5.30,3.559355612232333e-08
5.40,5.559671836417101e-07
5.50,1.082878839391935e-06
5.60,1.647819803181549e-06
5.70,2.443481099868465e-06
5.80,3.644514193586617e-06
5.90,4.962284317294926e-06
6.00,6.633884648758286e-06
6.10,9.358610954318817e-06
6.20,1.2771812840523755e-05
6.30,1.4974397926323946e-05
6.40,1.702104520427034e-05
6.50,2.312186654711698e-05
6.60,2.558622401195419e-05
6.70,2.7217687710126456e-05
6.80,3.034422023259999e-05
6.90,3.4724540100380125e-05
7.00,3.879473186023653e-05
7.10,4.4156150737271456e-05
7.20,4.7981957539094083e-05
7.30,5.745287330777577e-05
7.40,6.924791486177643e-05
7.50,8.744612083818763e-05
7.60,0.00010001015026905675
7.70,0.00011370335240670483
7.80,0.00012654804563788297
7.90,0.0001434181972841558
8.00,0.00016927507813348957
8.10,0.00019614488442138531
8.20,0.00021385012927377996
8.30,0.00024491715650097964
8.40,0.0002782047448911652
8.50,0.00032180973452856
8.60,0.000361815752533239
8.70,0.00041625435363546706
8.80,0.00048529490030226085
8.90,0.0005324813433849605
9.00,0.0005898773702309306
9.10,0.0006567206594903653
9.20,0.0007360636190198931
9.30,0.0008271900601772226
9.40,0.0009366141181261964
9.50,0.0010334503427627546
9.60,0.001131083343247765
9.70,0.00125198538068309
9.80,0.001377436428342245
9.90,0.001542498412099628
10.00,0.001712100646423515
10.10,0.0018808704284075236
10.20,0.002056004112008224
10.30,0.0022431155973423075
10.40,0.0024751478074384716
10.50,0.002715405430810862
10.60,0.0029641111913802773
10.70,0.0032348064696129364
10.80,0.0035244070488141
