0.00,0.0
0.10,0.0
0.20,0.0
0.30,0.0
0.40,0.0
0.50,0.0
0.60,0.0
0.70,0.0
0.80,0.0
0.90,0.0
1.00,0.0
1.10,0.0
1.20,0.0
1.30,0.0
1.40,0.0
1.50,0.0
1.60,0.0
1.70,0.0
1.80,0.0
1.90,0.0
2.00,0.0
2.10,0.0
2.20,0.0
2.30,0.0
2.40,0.0
2.50,0.0
2.60,0.0
2.70,0.0
2.80,0.0
2.90,0.0
3.00,0.0
3.10,0.0
3.20,0.0
3.30,0.0
3.40,0.0
3.50,0.0
3.60,0.0
3.70,0.0
3.80,0.0
3.90,0.0
4.00,0.0
4.10,0.0
4.20,0.0
4.30,0.0
4.40,0.0
4.50,0.0
4.60,0.0
4.70,6.584862189678532e-07
4.80,1.2375171982381655e-06
4.90,1.531981862550299e-06
5.00,1.8264465268624299e-06
5.10,3.027443719942144e-06
5.20,3.370415219068942e-06
5.30,3.7133867181957364e-06
5.40,4.053484216849961e-06
5.50,4.378963321134558e-06
5.60,4.704442425419155e-06
5.70,5.061457033852823e-06
5.80,5.730086346505936e-06
5.90,7.389694711238033e-06
6.00,9.305965128467901e-06
6.10,1.1054681391809192e-05
6.20,1.5299021019993895e-05
6.30,1.7425232775663477e-05
6.40,1.9716218591486565e-05
6.50,2.6523082885492472e-05
6.60,2.943664371394203e-05
6.70,3.294994782065136e-05
6.80,3.804897881093498e-05
6.90,4.0075955638292605e-05
7.00,4.7499510203698775e-05
7.10,5.104220734757255e-05
7.20,6.234573375662332e-05
7.30,7.422045495431985e-05
7.40,8.862095996796588e-05
7.50,9.726054955068491e-05
7.60,0.00010994036721038449
7.70,0.00012836757307697528
7.80,0.00014464368942559584
7.90,0.00015599479322578956
8.00,0.00017582602518612336
8.10,0.00019158761058955128
8.20,0.00021636440331704185
8.30,0.0002520499862633789
8.40,0.00028654210132340554
8.50,0.00032208925177344027
8.60,0.0003670492777878758
8.70,0.00041858417050167425
8.80,0.0004685778602326458
8.90,0.0005202664433764886
9.00,0.0005884113330726661
9.10,0.0006637273548519702
9.20,0.000741430054288679
9.30,0.0008151891303782656
9.40,0.000909675732394944
9.50,0.0010228683071347908
9.60,0.001132527581510859
9.70,0.00125621720169994
9.80,0.0013975627951255906
9.90,0.0015603447873562416
10.00,0.0017078073371833023
10.10,0.001893110929079001
10.20,0.0020829374992083305
10.30,0.0022826045652091314
10.40,0.002502005004010008
