0.00,0.0
0.10,0.0
0.20,0.0
0.30,0.0
0.40,0.0
0.50,0.0
0.60,0.0
0.70,0.0
0.80,0.0
0.90,0.0
1.00,0.0
1.10,0.0
1.20,0.0
1.30,0.0
1.40,0.0
1.50,0.0
1.60,0.0
1.70,0.0
1.80,0.0
1.90,0.0
2.00,0.0
2.10,0.0
2.20,0.0
2.30,0.0
2.40,0.0
2.50,0.0
2.60,0.0
2.70,0.0
2.80,0.0
2.90,0.0
3.00,0.0
3.10,0.0
3.20,0.0
3.30,0.0
3.40,0.0
3.50,0.0
3.60,0.0
3.70,0.0
3.80,0.0
3.90,0.0
4.00,0.0
4.10,0.0
4.20,0.0
4.30,0.0
4.40,0.0
4.50,0.0
4.60,0.0
4.70,0.0
4.80,0.0
4.90,0.0
5.00,0.0
5.10,2.24338811279639e-07
5.20,2.091730258206682e-06
5.30,2.523789882317288e-06
5.40,2.9558495064278985e-06
5.50,4.795280407052324e-06
5.60,5.440198570157005e-06
5.70,5.9922283797093136e-06
5.80,9.462836929587757e-06
5.90,1.321934683106153e-05
6.00,1.3633237812396738e-05
6.10,1.4418565063684005e-05
6.20,1.768341434302419e-05
6.30,2.1621820617010957e-05
6.40,2.7549011759339755e-05
6.50,3.5183831051422786e-05
6.60,3.9535986199402205e-05
6.70,4.2572629788116716e-05
6.80,5.48214518436292e-05
6.90,5.9641199218872776e-05
7.00,7.472125497014816e-05
7.10,8.511316457661163e-05
7.20,9.841585948232136e-05
7.30,0.00011340657601950124
7.40,0.00013166097760766962
7.50,0.0001551754725381555
7.60,0.00017539552704337312
7.70,0.00019988079433618796
7.80,0.00023801557037076348
7.90,0.00027265940819507065
8.00,0.0003027894944678779
8.10,0.0003486455836548035
8.20,0.0003975934592795826
8.30,0.00046860454081268604
8.40,0.0005269380235730169
8.50,0.0006049195771860929
8.60,0.0006894704511058505
8.70,0.0007814639285192544
8.80,0.0008665051113886013
8.90,0.0009756181128523874
9.00,0.0010925821851643712
9.10,0.0012146316427464317
9.20,0.001351872268961928
9.30,0.0015108647238571088
9.40,0.0016881594456830535
9.50,0.0018517953702574075
9.60,0.002055150451764317
9.70,0.0023053682471001276
9.80,0.0025155650311300634
9.90,0.0027524340762967244
10.00,0.002996540876802685
10.10,0.003279006558013116
10.20,0.0035715071430142816
10.30,0.003907841149015632
10.40,0.0042642307506837234
10.50,0.00465250930501861
10.60,0.0050912601825203645
10.70,0.005562011124022248
