0.00,0.0
0.10,0.0
0.20,0.0
0.30,0.0
0.40,0.0
0.50,0.0
0.60,0.0
0.70,0.0
0.80,0.0
0.90,0.0
1.00,0.0
1.10,0.0
1.20,0.0
1.30,0.0
1.40,0.0
1.50,0.0
1.60,0.0
1.70,0.0
1.80,0.0
1.90,0.0
2.00,0.0
2.10,0.0
2.20,0.0
2.30,0.0
2.40,0.0
2.50,0.0
2.60,0.0
2.70,0.0
2.80,0.0
2.90,0.0
3.00,0.0
3.10,0.0
3.20,0.0
3.30,0.0
3.40,0.0
3.50,0.0
3.60,0.0
3.70,0.0
3.80,0.0
3.90,0.0
4.00,0.0
4.10,0.0
4.20,0.0
4.30,0.0
4.40,0.0
4.50,0.0
4.60,0.0
4.70,6.751222333759393e-10
4.80,9.190785647331723e-08
4.90,1.8314059071325935e-07
5.00,2.743733249532006e-07
5.10,3.6560605919314194e-07
5.20,4.5683879343308405e-07
5.30,5.480715276730253e-07
5.40,6.393042619129674e-07
5.50,7.305369961529087e-07
5.60,8.2176973039285e-07
5.70,9.130024646327921e-07
5.80,1.031903060712276e-06
5.90,1.719425920804406e-06
6.00,2.275114938331201e-06
6.10,2.739907873494573e-06
6.20,4.068641314852719e-06
6.30,8.575545851998044e-06
6.40,1.0852385889882449e-05
6.50,1.322197261371747e-05
6.60,1.9001079126572617e-05
6.70,2.1340156594064205e-05
6.80,2.3258651792225352e-05
6.90,2.800691758901418e-05
7.00,3.6225241750709233e-05
7.10,3.7984893321384816e-05
7.20,4.880663091283135e-05
7.30,6.16077633440522e-05
7.40,7.403991119318956e-05
7.50,8.591677036175008e-05
7.60,9.575470414478735e-05
7.70,0.00011999349841396317
7.80,0.0001386785615394287
7.90,0.00015972132257744139
8.00,0.00017938805931087798
8.10,0.00020622563767650056
8.20,0.00023558804881584908
8.30,0.00027142961671620887
8.40,0.000308284121722883
8.50,0.0003613480911172349
8.60,0.00040532081064162184
8.70,0.000454750909501819
8.80,0.0005243642965918416
8.90,0.0005910236539574204
9.00,0.0006514598664556446
9.10,0.0007302635750645949
9.20,0.0007963460742974997
9.30,0.0008835785787513605
9.40,0.0009854493393197314
9.50,0.0010967355268043863
9.60,0.0012222288595520581
9.70,0.0013640741567197418
9.80,0.001515503031006062
9.90,0.001691147890966303
10.00,0.0018622194107133312
10.10,0.002040388696162007
10.20,0.002237741317587898
10.30,0.00246500493000986
10.40,0.002683255366510733
10.50,0.002978005956011912
