0.00,0.0
0.10,0.0
0.20,0.0
0.30,0.0
0.40,0.0
0.50,0.0
0.60,0.0
0.70,0.0
0.80,0.0
0.90,0.0
1.00,0.0
1.10,0.0
1.20,0.0
1.30,0.0
1.40,0.0
1.50,0.0
1.60,0.0
1.70,0.0
1.80,0.0
1.90,0.0
2.00,0.0
2.10,0.0
2.20,0.0
2.30,0.0
2.40,0.0
2.50,0.0
2.60,0.0
2.70,0.0
2.80,0.0
2.90,0.0
3.00,0.0
3.10,0.0
3.20,0.0
3.30,0.0
3.40,0.0
3.50,0.0
3.60,0.0
3.70,0.0
3.80,0.0
3.90,0.0
4.00,0.0
4.10,0.0
4.20,0.0
4.30,0.0
4.40,0.0
4.50,0.0
4.60,0.0
4.70,0.0
4.80,5.3262978966245785e-08
4.90,4.0093255446393554e-07
5.00,7.486021299616222e-07
5.10,1.0779516534119625e-06
5.20,1.3594599719672663e-06
5.30,1.6409682905225677e-06
5.40,1.9224766090778715e-06
5.50,3.2942029251006445e-06
5.60,5.1546638052374715e-06
5.70,6.630572301992232e-06
5.80,9.293402534744336e-06
5.90,1.1193231202574107e-05
6.00,1.1558742368919367e-05
6.10,1.1924253535264628e-05
6.20,1.3583654549101648e-05
6.30,1.596236830408953e-05
6.40,2.0450578535565682e-05
6.50,2.4072746045330533e-05
6.60,2.749361572513606e-05
6.70,3.163977576832064e-05
6.80,4.058177293643115e-05
6.90,4.818666353750627e-05
7.00,6.49956456863586e-05
7.10,7.587101043032374e-05
7.20,9.079860056953319e-05
7.30,0.00010643723577523484
7.40,0.00012738967543426272
7.50,0.00014409633339040689
7.60,0.00017015096791699855
7.70,0.00019263652078119718
7.80,0.0002229124458248914
7.90,0.00025588486551122774
8.00,0.0003033956030004554
8.10,0.0003430534101841489
8.20,0.0003833794649837819
8.30,0.00043797362799085276
8.40,0.0005027510055020112
8.50,0.0005668314908058388
8.60,0.0006458836447084651
8.70,0.0007235778360445608
8.80,0.0008100500411527139
8.90,0.0009111813095421071
9.00,0.001039712224351985
9.10,0.0011454934152471848
9.20,0.0012881307813897673
9.30,0.0014375876209379542
9.40,0.0016054000361968982
9.50,0.001780790228247123
9.60,0.0019852239704479394
9.70,0.0022085240248911867
9.80,0.00243828731932273
9.90,0.002694439351142854
10.00,0.002959005918011836
10.10,0.0032605065210130424
10.20,0.0035957571915143796
10.30,0.003976507953015911
10.40,0.004347508695017391
10.50,0.004701384402768805
