0.00,0.0
0.10,0.0
0.20,0.0
0.30,0.0
0.40,0.0
0.50,0.0
0.60,0.0
0.70,0.0
0.80,0.0
0.90,0.0
1.00,0.0
1.10,0.0
1.20,0.0
1.30,0.0
1.40,0.0
1.50,0.0
1.60,0.0
1.70,0.0
1.80,0.0
1.90,0.0
2.00,0.0
2.10,0.0
2.20,0.0
2.30,0.0
2.40,0.0
2.50,0.0
2.60,0.0
2.70,0.0
2.80,0.0
2.90,0.0
3.00,0.0
3.10,0.0
3.20,0.0
3.30,0.0
3.40,0.0
3.50,0.0
3.60,0.0
3.70,0.0
3.80,0.0
3.90,0.0
4.00,0.0
4.10,0.0
4.20,0.0
4.30,0.0
4.40,0.0
4.50,0.0
4.60,0.0
4.70,0.0
4.80,1.3254119354168263e-07
4.90,3.8172561456383663e-07
5.00,6.309100355859885e-07
5.10,8.800944566081402e-07
5.20,1.1708513175308654e-06
5.30,1.5001676581763222e-06
5.40,1.8294839988217818e-06
5.50,4.03769708464716e-06
5.60,4.489063367655058e-06
5.70,4.94042965066296e-06
5.80,6.314585247343405e-06
5.90,6.804422131989011e-06
6.00,8.740601167907256e-06
6.10,1.219578196732151e-05
6.20,1.724848466387443e-05
6.30,2.1277877185308195e-05
6.40,2.3367135341865633e-05
6.50,2.7681331368210582e-05
6.60,3.207197425630806e-05
6.70,3.731520856660549e-05
6.80,4.222741778816889e-05
6.90,5.028656890327219e-05
7.00,5.9064966072687067e-05
7.10,7.100615885948979e-05
7.20,8.479800692558602e-05
7.30,9.892434954530591e-05
7.40,0.00011675485363291059
7.50,0.00013523836571482665
7.60,0.00015843792086918618
7.70,0.00017779618892571115
7.80,0.00020358875304216765
7.90,0.0002417160006733807
8.00,0.0002778316667744447
8.10,0.0003309549476241807
8.20,0.00038577220011582874
8.30,0.00044978403209818614
8.40,0.0005181414089536254
8.50,0.0005710941654441454
8.60,0.0006520057682972507
8.70,0.0007397596494539392
8.80,0.0008222536445072894
8.90,0.0009127880851181549
9.00,0.0010301304386392558
9.10,0.0011362939392545418
9.20,0.0012718988648679637
9.30,0.0014389064922708163
9.40,0.001602414969535825
9.50,0.0017968163790208858
9.60,0.0019997994541443623
9.70,0.0022049218410363424
9.80,0.0024364352526173422
9.90,0.002681005362010724
10.00,0.0029605297305832713
10.10,0.0032418636265843966
10.20,0.00356500713001426
10.30,0.0038913411160155674
10.40,0.0042500085000170005
10.50,0.0046251342502685
