0.00,0.0
0.10,0.0
0.20,0.0
0.30,0.0
0.40,0.0
0.50,0.0
0.60,0.0
0.70,0.0
0.80,0.0
0.90,0.0
1.00,0.0
1.10,0.0
1.20,0.0
1.30,0.0
1.40,0.0
1.50,0.0
1.60,0.0
1.70,0.0
1.80,0.0
1.90,0.0
2.00,0.0
2.10,0.0
2.20,0.0
2.30,0.0
2.40,0.0
2.50,0.0
2.60,0.0
2.70,0.0
2.80,0.0
2.90,0.0
3.00,0.0
3.10,0.0
3.20,0.0
3.30,0.0
3.40,0.0
3.50,0.0
3.60,0.0
3.70,0.0
3.80,0.0
3.90,0.0
4.00,0.0
4.10,0.0
4.20,0.0
4.30,0.0
4.40,0.0
4.50,0.0
4.60,0.0
4.70,0.0
4.80,0.0
4.90,0.0
5.00,0.0
5.10,0.0
5.20,0.0
5.30,0.0
5.40,0.0
5.50,7.967285529748105e-08
5.60,2.5848737269819765e-06
5.70,3.714088744500371e-06
5.80,6.570575620100372e-06
5.90,8.363980798402446e-06
6.00,8.954928676906168e-06
6.10,1.2363369351448979e-05
6.20,1.6318047498997535e-05
6.30,1.7465623845797333e-05
6.40,2.0608808453673713e-05
6.50,2.2554330822947363e-05
6.60,3.0065598481935167e-05
6.70,3.534298078790784e-05
6.80,4.622265111297821e-05
6.90,5.346683437213732e-05
7.00,6.096945447047838e-05
7.10,7.183391261711952e-05
7.20,8.849121878734801e-05
7.30,9.975233625680927e-05
7.40,0.00011927226919587957
7.50,0.0001297280130341219
7.60,0.00014998198867201395
7.70,0.00017452493921381288
7.80,0.00020738079584839482
7.90,0.00023813532368015765
8.00,0.00025979574143448613
8.10,0.0003226673120012907
8.20,0.0003684631875192604
8.30,0.0004260492391952527
8.40,0.00048442831928398946
8.50,0.0005394939361307295
8.60,0.0006177658509163172
8.70,0.0007000839689752774
8.80,0.0007944631273877935
8.90,0.0009115638065986881
9.00,0.0010219540439080882
9.10,0.001136961457596385
9.20,0.0012501136113383332
9.30,0.0013823104569286064
9.40,0.0015436066908169855
9.50,0.0017161600588261423
9.60,0.0019054886594621653
9.70,0.002098382984644756
9.80,0.002315254630509262
9.90,0.002573594666839989
10.00,0.00283983901301136
10.10,0.0031033395400124125
10.20,0.0034453402240137796
10.30,0.003813757627515256
10.40,0.004183508367016734
10.50,0.004593009186018372
10.60,0.004983634967269933
10.70,0.005412510825021648
10.80,0.005919011838023676
10.90,0.006496012992025984
