0.00,0.0
0.10,0.0
0.20,0.0
0.30,0.0
0.40,0.0
0.50,0.0
0.60,0.0
0.70,0.0
0.80,0.0
0.90,0.0
1.00,0.0
1.10,0.0
1.20,0.0
1.30,0.0
1.40,0.0
1.50,0.0
1.60,0.0
1.70,0.0
1.80,0.0
1.90,0.0
2.00,0.0
2.10,0.0
2.20,0.0
2.30,0.0
2.40,0.0
2.50,0.0
2.60,0.0
2.70,0.0
2.80,0.0
2.90,0.0
3.00,0.0
3.10,0.0
3.20,0.0
3.30,0.0
3.40,0.0
3.50,0.0
3.60,0.0
3.70,0.0
3.80,0.0
3.90,0.0
4.00,0.0
4.10,0.0
4.20,0.0
4.30,0.0
4.40,0.0
4.50,0.0
4.60,0.0
4.70,0.0
4.80,0.0
4.90,0.0
5.00,0.0
5.10,0.0
5.20,0.0
5.30,1.0689835660441858e-06
5.40,1.4534961972603993e-06
5.50,1.8380088284766092e-06
5.60,2.5654731786305425e-06
5.70,6.071793990934595e-06
5.80,7.135068185639286e-06
5.90,7.576999421278319e-06
6.00,9.060841019714241e-06
6.10,1.2036358985830096e-05
6.20,1.4253791948444114e-05
6.30,1.4835019498577213e-05
6.40,2.1052974867037005e-05
6.50,2.564509105577442e-05
6.60,3.2249535957845625e-05
6.70,3.98992102332031e-05
6.80,4.8035047526405734e-05
6.90,5.460853657955554e-05
7.00,6.316717438926868e-05
7.10,7.296605502301915e-05
7.20,9.2542438606004e-05
7.30,0.0001038907124863009
7.40,0.0001225040044065051
7.50,0.0001507271055779225
7.60,0.00017205260891358008
7.70,0.00020304875774586716
7.80,0.00023135376849266098
7.90,0.00027046814657009607
8.00,0.00031266191564641215
8.10,0.0003795757591515177
8.20,0.0004404257174527414
8.30,0.0004909866279062707
8.40,0.0005459177585021837
8.50,0.0006086398727419305
8.60,0.0006925048652881527
8.70,0.0007697552708538252
8.80,0.0008544664976653901
8.90,0.0009440748048162763
9.00,0.0010473217667746808
9.10,0.0012042246306714832
9.20,0.0013367970661174963
9.30,0.0014916575287696034
9.40,0.0016699513918508352
9.50,0.0018386036772073508
9.60,0.0020459553114228176
9.70,0.0022485044970089927
9.80,0.00247104971821884
9.90,0.0026740306645170247
10.00,0.002942399824193587
10.10,0.0032616731900130458
10.20,0.0035977571955143877
10.30,0.003915084753246431
10.40,0.0042847585695171405
10.50,0.004635509271018542
10.60,0.005071260142520284
10.70,0.005513011026022052
10.80,0.006004387008774019
