0.00,0.0
0.10,0.0
0.20,0.0
0.30,0.0
0.40,0.0
0.50,0.0
0.60,0.0
0.70,0.0
0.80,0.0
0.90,0.0
1.00,0.0
1.10,0.0
1.20,0.0
1.30,0.0
1.40,0.0
1.50,0.0
1.60,0.0
1.70,0.0
1.80,0.0
1.90,0.0
2.00,0.0
2.10,0.0
2.20,0.0
2.30,0.0
2.40,0.0
2.50,0.0
2.60,0.0
2.70,0.0
2.80,0.0
2.90,0.0
3.00,0.0
3.10,0.0
3.20,0.0
3.30,0.0
3.40,0.0
3.50,0.0
3.60,0.0
3.70,0.0
3.80,0.0
3.90,0.0
4.00,0.0
4.10,0.0
4.20,0.0
4.30,0.0
4.40,0.0
4.50,0.0
4.60,0.0
4.70,0.0
4.80,0.0
4.90,0.0
5.00,0.0
5.10,0.0
5.20,0.0
5.30,3.3352051316797176e-07
5.40,6.832327006147304e-07
5.50,1.0786529045714044e-06
5.60,1.91358819721897e-06
5.70,6.047358774094746e-06
5.80,8.691354158382442e-06
5.90,1.0809710200735282e-05
6.00,1.3704852170742118e-05
6.10,1.5177221545926243e-05
6.20,1.5906404862248256e-05
6.30,1.994713832326028e-05
6.40,2.5781869745557878e-05
6.50,3.232213609262445e-05
6.60,4.1718410620093045e-05
6.70,4.839614706159394e-05
6.80,5.588663659596819e-05
6.90,5.950844541156194e-05
7.00,7.016937110797288e-05
7.10,8.29825563735054e-05
7.20,9.517203069882859e-05
7.30,0.00010627044752784021
7.40,0.00011394081510097391
7.50,0.00013304788514338935
7.60,0.00015029276735067495
7.70,0.00017554922327889773
7.80,0.00020242794108776607
7.90,0.00024029179233826952
8.00,0.00027132315786603705
8.10,0.00030414875644566177
8.20,0.000349505990017271
8.30,0.00039496334053396866
8.40,0.0004665746008608005
8.50,0.0005378467670762999
8.60,0.0006031994045970072
8.70,0.0006674714204129252
8.80,0.0007413838357088489
8.90,0.0008419314435671386
9.00,0.0009483777832803888
9.10,0.0010746797003798087
9.20,0.0012011636926499655
9.30,0.0013236193139052944
9.40,0.001485913228236713
9.50,0.0016630691156119153
9.60,0.0018555305403293732
9.70,0.002058848562141567
9.80,0.002278077019922156
9.90,0.002480044960089919
10.00,0.0027532912208681547
10.10,0.0030360969812848713
10.20,0.0033133399600132523
10.30,0.003658007316014632
10.40,0.004000777232323696
10.50,0.004386580201731834
10.60,0.004771152399447655
10.70,0.005198510397020793
10.80,0.005693411386822776
