0.00,0.0
0.10,0.0
0.20,0.0
0.30,0.0
0.40,0.0
0.50,0.0
0.60,0.0
0.70,0.0
0.80,0.0
0.90,0.0
1.00,0.0
1.10,0.0
1.20,0.0
1.30,0.0
1.40,0.0
1.50,0.0
1.60,0.0
1.70,0.0
1.80,0.0
1.90,0.0
2.00,0.0
2.10,0.0
2.20,0.0
2.30,0.0
2.40,0.0
2.50,0.0
2.60,0.0
2.70,0.0
2.80,0.0
2.90,0.0
3.00,0.0
3.10,0.0
3.20,0.0
3.30,0.0
3.40,0.0
3.50,0.0
3.60,0.0
3.70,0.0
3.80,0.0
3.90,0.0
4.00,0.0
4.10,2.4271665818415042e-08
4.20,1.0234070994326322e-07
4.30,1.804097540681107e-07
4.40,2.5847879819295887e-07
4.50,3.365478423178064e-07
4.60,4.1461688644265383e-07
4.70,4.92685930567502e-07
4.80,5.707549746923495e-07
4.90,6.488240188171977e-07
5.00,7.268930629420452e-07
5.10,8.049621070668926e-07
5.20,8.830311511917408e-07
5.30,9.611001953165883e-07
5.40,1.3374160852834476e-06
5.50,2.0317228804196124e-06
5.60,3.9754527907632296e-06
5.70,4.509673102033544e-06
5.80,6.0089378221277965e-06
5.90,6.628786579336008e-06
6.00,8.119380494356191e-06
6.10,9.397129723668004e-06
6.20,9.94223847264811e-06
6.30,1.1750754258247718e-05
6.40,1.2485347754779906e-05
6.50,1.3234283395518933e-05
6.60,1.5211449415108664e-05
6.70,1.7335333927985458e-05
6.80,1.899134604766787e-05
6.90,2.0906802689194192e-05
7.00,2.4819033406591855e-05
7.10,2.8284297165325003e-05
7.20,3.237776653391884e-05
7.30,3.640339281908197e-05
7.40,4.4119419981083536e-05
7.50,5.329790332643921e-05
7.60,5.8255438582021236e-05
7.70,6.181985352813924e-05
7.80,7.272312208937289e-05
7.90,8.53603722320795e-05
8.00,9.69889157823426e-05
8.10,0.00011068760001597672
8.20,0.00012672312166329757
8.30,0.00014902747974308538
8.40,0.0001644133723050055
8.50,0.0001876752802935265
8.60,0.00021006391219131648
8.70,0.00023708258560212124
8.80,0.00026454891619460665
8.90,0.0002919436362790722
9.00,0.00033032072189718655
9.10,0.0003700020489046213
9.20,0.0004078650691238029
9.30,0.0004456086369968172
9.40,0.0004917953185660067
9.50,0.0005496743387852972
9.60,0.0006106440784310137
9.70,0.0006755295642252724
9.80,0.0007643070841697242
9.90,0.00084500169000338
10.00,0.0009464629707702529
