0.00,0.0
0.10,0.0
0.20,0.0
0.30,0.0
0.40,0.0
0.50,0.0
0.60,0.0
0.70,0.0
0.80,0.0
0.90,0.0
1.00,0.0
1.10,0.0
1.20,0.0
1.30,0.0
1.40,0.0
1.50,0.0
1.60,0.0
1.70,0.0
1.80,0.0
1.90,0.0
2.00,0.0
2.10,0.0
2.20,0.0
2.30,0.0
2.40,0.0
2.50,0.0
2.60,0.0
2.70,0.0
2.80,0.0
2.90,0.0
3.00,0.0
3.10,0.0
3.20,0.0
3.30,0.0
3.40,0.0
3.50,0.0
3.60,0.0
3.70,0.0
3.80,0.0
3.90,0.0
4.00,0.0
4.10,0.0
4.20,0.0
4.30,0.0
4.40,0.0
4.50,0.0
4.60,0.0
4.70,0.0
4.80,0.0
4.90,0.0
5.00,0.0
5.10,0.0
5.20,0.0
5.30,3.198642588723493e-07
5.40,7.407936691531111e-07
5.50,1.1550404441352052e-06
5.60,1.5585762175115802e-06
5.70,1.962111990887959e-06
5.80,3.905400530108452e-06
5.90,4.65540789810137e-06
6.00,5.629564938261362e-06
6.10,6.661366763604001e-06
6.20,9.073898978435546e-06
6.30,1.0252602454014958e-05
6.40,1.3959660436024679e-05
6.50,2.22706576491377e-05
6.60,2.9546627244139185e-05
6.70,3.2841287476741156e-05
6.80,4.5227588390767206e-05
6.90,4.8787665881342726e-05
7.00,6.104391394769394e-05
7.10,7.202474082367519e-05
7.20,8.24841753400015e-05
7.30,9.654819309638616e-05
7.40,0.00011005736297186882
7.50,0.00013142573710621676
7.60,0.0001472325349022282
7.70,0.00017812121185739697
7.80,0.00020649420180827934
7.90,0.00023803215923263532
8.00,0.0002815568545044374
8.10,0.0003175868420702356
8.20,0.000355633364327953
8.30,0.00042084783623119157
8.40,0.0004901348385373942
8.50,0.0005541172372667329
8.60,0.0006410115384333329
8.70,0.0007204732719324592
8.80,0.0008084988847573329
8.90,0.0009088557502957698
9.00,0.0010314706821882263
9.10,0.0011571051179485531
9.20,0.0012924099922273912
9.30,0.0014231139573390257
9.40,0.001590652862834388
9.50,0.0017646958370839808
9.60,0.0019461769692770158
9.70,0.002167794108315489
9.80,0.00242473212219152
9.90,0.002658706809950934
10.00,0.0029269413377536434
10.10,0.003207256414512828
10.20,0.003501229224680671
10.30,0.0038523410380154133
10.40,0.00420500841001682
10.50,0.0046476092952185905
10.60,0.005044010088020176
10.70,0.0055255110510220974
10.80,0.006030912061824124
