0.00,0.0
0.10,0.0
0.20,0.0
0.30,0.0
0.40,0.0
0.50,0.0
0.60,0.0
0.70,0.0
0.80,0.0
0.90,0.0
1.00,0.0
1.10,0.0
1.20,0.0
1.30,0.0
1.40,0.0
1.50,0.0
1.60,0.0
1.70,0.0
1.80,0.0
1.90,0.0
2.00,0.0
2.10,0.0
2.20,0.0
2.30,0.0
2.40,0.0
2.50,0.0
2.60,0.0
2.70,0.0
2.80,0.0
2.90,0.0
3.00,0.0
3.10,0.0
3.20,0.0
3.30,0.0
3.40,0.0
3.50,0.0
3.60,0.0
3.70,0.0
3.80,0.0
3.90,0.0
4.00,0.0
4.10,0.0
4.20,0.0
4.30,0.0
4.40,0.0
4.50,0.0
4.60,8.134829839476954e-08
4.70,1.6980882296498543e-07
4.80,2.5826934753520053e-07
4.90,3.467298721054164e-07
5.00,4.351903966756315e-07
5.10,5.236509212458467e-07
5.20,6.121114458160625e-07
5.30,7.005719703862776e-07
5.40,7.890324949564934e-07
5.50,8.774930195267085e-07
5.60,9.659535440969236e-07
5.70,1.3748123285656124e-06
5.80,1.984160936209264e-06
5.90,2.9242799043578744e-06
6.00,5.330538729143672e-06
6.10,6.310202486712122e-06
6.20,9.341003124750449e-06
6.30,1.0963147300023917e-05
6.40,1.345878234448222e-05
6.50,1.7684554197560285e-05
6.60,2.2435487908950473e-05
6.70,2.5855787802171374e-05
6.80,3.277585307486858e-05
6.90,3.7916368807326605e-05
7.00,4.601142177835935e-05
7.10,6.0878742447140045e-05
7.20,7.098982561101301e-05
7.30,8.607263591338759e-05
7.40,0.00011215018974612935
7.50,0.00013083309299148716
7.60,0.0001604108712804581
7.70,0.0001853707411118526
7.80,0.00022310437523283158
7.90,0.0002459214762989112
8.00,0.00028957302570187097
8.10,0.0003281126562253124
8.20,0.00038537043898732295
8.30,0.00044417276334552834
8.40,0.0005025995967484893
8.50,0.0005618277903222468
8.60,0.00064062358340544
8.70,0.0007260352548874109
8.80,0.0008041067364186011
8.90,0.0008976906842702574
9.00,0.0010045524678205324
9.10,0.001134434087049992
9.20,0.0012843290992704433
9.30,0.0014493064700415127
9.40,0.0016159793085136409
9.50,0.0017812024574325393
9.60,0.0019573268313203282
9.70,0.0021748310163286987
9.80,0.0024064862944540703
9.90,0.002640771515309265
10.00,0.002903081436414974
10.10,0.003202339738012809
10.20,0.003533007066014132
10.30,0.003854007708015416
10.40,0.004228508457016915
